8	662	19	5 	 89774.4360902256	1.32938488194822E-13
8	761	19	5 	 89774.4360902256	5.7978660328234E-14
9	528	15	5 	 50000	1.07314941904588E-14
9	921	15	5 	 50000	5.17636107172566E-14
9	930	15	5 	 50000	0.458254269449626
9	945	15	5 	 50000	0.499999999999942
9	964	15	5 	 50000	0.0417457305503804
9	970	15	5 	 50000	5.17636107172566E-14
9	1032	15	5 	 50000	7.28628495106695E-14
10	317	20	3 	 224016.260162602	1.77830824150451E-13
10	413	20	3 	 224016.260162602	1.41664423102659E-13
10	666	20	3 	 224016.260162602	3.16684830310354E-14
10	950	20	3 	 224016.260162602	5.17636107172566E-14
10	1044	20	3 	 224016.260162602	1.2741264629236E-13
10	1050	20	3 	 224016.260162602	0.499999999999985
10	1070	20	3 	 224016.260162602	0.500000000000103
10	1074	20	3 	 224016.260162602	9.40658437756255E-14
11	17	17	3 	 317990.196078431	0.500000000000035
11	34	17	3 	 317990.196078431	0.500000000000104
11	374	17	3 	 317990.196078431	4.37797959848211E-14
11	757	17	3 	 317990.196078431	4.71625470804591E-14
11	781	17	3 	 317990.196078431	5.24197832725448E-14
12	16	31	3 	 379216.589861751	6.93771639463869E-14
12	106	31	3 	 379216.589861751	8.52225408817594E-14
12	256	31	3 	 379216.589861751	9.23882208730158E-14
12	293	31	3 	 379216.589861751	3.2437727972535E-15
12	333	31	3 	 379216.589861751	6.6438964450027E-14
12	431	31	3 	 379216.589861751	3.42888858810104E-14
12	436	31	3 	 379216.589861751	1.3416676832965E-14
12	555	31	3 	 379216.589861751	2.12611939268276E-14
12	580	31	3 	 379216.589861751	3.28900374281945E-14
12	586	31	3 	 379216.589861751	2.12611939268276E-14
12	597	31	3 	 379216.589861751	1
12	602	31	3 	 379216.589861751	1.5723958677059E-14
12	613	31	3 	 379216.589861751	2.12611939268276E-14
12	622	31	3 	 379216.589861751	1.32908740491429E-13
12	627	31	3 	 379216.589861751	1.10967609780596E-13
12	639	31	3 	 379216.589861751	3.28900374281945E-14
12	646	31	3 	 379216.589861751	4.57636325265361E-14
12	650	31	3 	 379216.589861751	7.16604443132696E-15
12	848	31	3 	 379216.589861751	3.25604016129466E-14
12	907	31	3 	 379216.589861751	1.77528565542712E-15
12	908	31	3 	 379216.589861751	1.06625071610403E-14
12	1023	31	3 	 379216.589861751	2.7372238742157E-14
12	1030	31	3 	 379216.589861751	6.38036634974918E-14
13	60	32	3 	 400702.576112412	0.149905123340158
13	78	32	3 	 400702.576112412	4.27814243062902E-14
13	85	32	3 	 400702.576112412	0.499999999999917
13	131	32	3 	 400702.576112412	2.23077262299686E-14
13	276	32	3 	 400702.576112412	3.14815677513035E-15
13	277	32	3 	 400702.576112412	3.14815677513035E-15
13	323	32	3 	 400702.576112412	2.90677938179173E-14
13	391	32	3 	 400702.576112412	4.64565341684296E-14
13	531	32	3 	 400702.576112412	1.26185928484626E-13
13	707	32	3 	 400702.576112412	1.73388654926968E-14
13	860	32	3 	 400702.576112412	1.01054543023134E-13
13	875	32	3 	 400702.576112412	3.83513496092511E-14
13	890	32	3 	 400702.576112412	3.99355043452846E-14
13	892	32	3 	 400702.576112412	1.00324521787503E-13
13	898	32	3 	 400702.576112412	0.608159392789144
13	904	32	3 	 400702.576112412	6.75357340330358E-15
13	944	32	3 	 400702.576112412	7.64569579258878E-14
13	976	32	3 	 400702.576112412	1.21438082517783E-13
13	985	32	3 	 400702.576112412	5.17636107172566E-14
13	999	32	3 	 400702.576112412	2.42876165035565E-14
13	1001	32	3 	 400702.576112412	1.52284304903788E-14
13	1004	32	3 	 400702.576112412	4.84714775355699E-14
13	1005	32	3 	 400702.576112412	8.80912800010483E-14
13	1010	32	3 	 400702.576112412	0.499999999999999
13	1012	32	3 	 400702.576112412	6.17494914524141E-14
13	1018	32	3 	 400702.576112412	0.499999999999979
13	1031	32	3 	 400702.576112412	2.42876165035565E-14
13	1039	32	3 	 400702.576112412	4.8575233007113E-14
13	1061	32	3 	 400702.576112412	2.42876165035565E-14
14	8	3	5 	 20000	6.9336897334793E-14
14	148	3	5 	 20000	3.28356724964945E-14
14	237	3	5 	 20000	4.12106509129902E-14
14	243	3	5 	 20000	4.29697335453692E-14
14	265	3	5 	 20000	6.77377138232415E-14
14	611	3	5 	 20000	1.13859706045298E-13
14	820	3	5 	 20000	1
14	951	3	5 	 20000	2.02863609837073E-14
15	93	16	3 	 200	1.24604861221164E-13
15	334	16	3 	 200	1.92304789242496E-14
15	423	16	3 	 200	4.64565341684296E-14
15	441	16	3 	 200	3.95587698063222E-14
15	730	16	3 	 200	4.31196570870444E-14
15	770	16	3 	 200	3.90756124633227E-14
15	814	16	3 	 200	5.40909533866527E-15
15	1029	16	3 	 200	7.28628495106695E-14
15	1042	16	3 	 200	0.500000000000028
15	1058	16	3 	 200	0.500000000000118
15	1063	16	3 	 200	5.16598552457135E-14
15	1092	16	3 	 200	5.78481706980938E-13
16	36	17	3 	 397184.87394958	1.24816823543483E-13
16	379	17	3 	 397184.87394958	4.14094738899526E-14
16	683	17	3 	 397184.87394958	0.337760910815675
16	755	17	3 	 397184.87394958	9.32234783410507E-14
16	761	17	3 	 397184.87394958	6.53064104371115E-14
16	773	17	3 	 397184.87394958	1.73924537446668E-14
16	790	17	3 	 397184.87394958	4.50084207834899E-14
16	803	17	3 	 397184.87394958	1
16	804	17	3 	 397184.87394958	6.87025943384102E-14
16	830	17	3 	 397184.87394958	1.51881677778483E-14
16	834	17	3 	 397184.87394958	1.73924537446667E-14
16	839	17	3 	 397184.87394958	1.51881677778483E-14
16	840	17	3 	 397184.87394958	3.43848305648938E-16
16	843	17	3 	 397184.87394958	7.13078576005509E-14
16	845	17	3 	 397184.87394958	1.67181749396649E-14
16	852	17	3 	 397184.87394958	8.81743789160564E-15
16	1024	17	3 	 397184.87394958	7.28628495106695E-14
16	1076	17	3 	 397184.87394958	9.7150466014226E-14
17	171	18	3 	 230501.930501931	8.06547598143343E-14
17	417	18	3 	 230501.930501931	0.958254269449578
17	435	18	3 	 230501.930501931	0.041745730550407
17	448	18	3 	 230501.930501931	3.16237786921113E-14
17	466	18	3 	 230501.930501931	2.41872935502575E-14
17	482	18	3 	 230501.930501931	1.13204354700999E-14
17	486	18	3 	 230501.930501931	3.23960983028407E-14
17	489	18	3 	 230501.930501931	6.10286641004997E-15
17	500	18	3 	 230501.930501931	1.36355640236695E-14
17	521	18	3 	 230501.930501931	1.69263967751009E-15
17	522	18	3 	 230501.930501931	1
17	524	18	3 	 230501.930501931	1.51081733265802E-14
17	532	18	3 	 230501.930501931	3.60068118372018E-14
17	538	18	3 	 230501.930501931	1.97990743245691E-14
17	548	18	3 	 230501.930501931	3.00321595488414E-15
17	572	18	3 	 230501.930501931	2.50650566265449E-14
17	691	18	3 	 230501.930501931	9.79572907812674E-15
17	696	18	3 	 230501.930501931	1.25076528581893E-13
17	702	18	3 	 230501.930501931	9.42830658974633E-16
17	703	18	3 	 230501.930501931	7.44584444129896E-14
17	732	18	3 	 230501.930501931	1
17	750	18	3 	 230501.930501931	9.77283062232635E-14
17	759	18	3 	 230501.930501931	9.42830658974631E-16
17	850	18	3 	 230501.930501931	6.72272868855149E-14
17	913	18	3 	 230501.930501931	1.63309799855762E-13
18	0	20	3 	 228083.333333333	1.73416836446449E-13
18	182	20	3 	 228083.333333333	9.44447032539107E-15
18	236	20	3 	 228083.333333333	9.23882208730158E-14
18	357	20	3 	 228083.333333333	6.68757148877199E-15
18	360	20	3 	 228083.333333333	1.05200759636459E-13
18	375	20	3 	 228083.333333333	1.055817398501E-14
18	397	20	3 	 228083.333333333	1
18	399	20	3 	 228083.333333333	5.63966341524283E-14
18	406	20	3 	 228083.333333333	3.30572234564189E-14
18	426	20	3 	 228083.333333333	1.05200759636459E-13
18	431	20	3 	 228083.333333333	1.055817398501E-14
18	471	20	3 	 228083.333333333	7.6027194304675E-14
18	473	20	3 	 228083.333333333	1.36658031781464E-14
18	503	20	3 	 228083.333333333	1.12940734686659E-14
18	546	20	3 	 228083.333333333	1.46262644118607E-14
18	632	20	3 	 228083.333333333	6.80457423432638E-14
18	701	20	3 	 228083.333333333	5.01297379446243E-14
18	704	20	3 	 228083.333333333	2.03352318227277E-14
18	723	20	3 	 228083.333333333	5.08377486984714E-14
18	767	20	3 	 228083.333333333	1.7720825873764E-14
18	871	20	3 	 228083.333333333	2.45944718565258E-14
18	1071	20	3 	 228083.333333333	4.8575233007113E-14
18	1090	20	3 	 228083.333333333	0.500000000000333
19	313	19	4 	 565263.157894737	3.13077856576917E-14
19	366	19	4 	 565263.157894737	3.23063655656736E-14
19	412	19	4 	 565263.157894737	7.04519208924859E-14
19	418	19	4 	 565263.157894737	3.40964625272311E-14
19	635	19	4 	 565263.157894737	2.00597176824404E-13
19	636	19	4 	 565263.157894737	1.03801565349269E-13
19	642	19	4 	 565263.157894737	8.63260889180207E-14
19	646	19	4 	 565263.157894737	3.39241914110491E-14
19	652	19	4 	 565263.157894737	4.66123992768016E-14
19	664	19	4 	 565263.157894737	1
19	665	19	4 	 565263.157894737	7.16604443132697E-15
19	702	19	4 	 565263.157894737	8.63260889180207E-14
19	804	19	4 	 565263.157894737	2.32945191226184E-13
20	0	17	5 	 146095.238095238	0.470588235294251
20	329	17	5 	 146095.238095238	0.0417457305503728
20	380	17	5 	 146095.238095238	0.958254269449728
20	396	17	5 	 146095.238095238	4.14094738899526E-14
20	399	17	5 	 146095.238095238	3.39613064102996E-14
20	453	17	5 	 146095.238095238	1
20	458	17	5 	 146095.238095238	7.29798734434995E-15
20	463	17	5 	 146095.238095238	3.39613064102996E-14
20	604	17	5 	 146095.238095238	4.63262505533725E-14
20	626	17	5 	 146095.238095238	3.29104424746985E-14
20	643	17	5 	 146095.238095238	1.20571383232882E-13
20	645	17	5 	 146095.238095238	4.51053982970044E-14
20	647	17	5 	 146095.238095238	0.999999999999878
20	658	17	5 	 146095.238095238	7.16604443132696E-15
20	667	17	5 	 146095.238095238	2.45024385997085E-14
20	681	17	5 	 146095.238095238	1.64040042895583E-14
20	694	17	5 	 146095.238095238	1.34035025572077E-14
20	715	17	5 	 146095.238095238	1.3918782995349E-14
20	732	17	5 	 146095.238095238	1.35586254006638E-14
20	737	17	5 	 146095.238095238	1.90464065417986E-14
20	749	17	5 	 146095.238095238	9.76485012513243E-14
20	750	17	5 	 146095.238095238	1
20	753	17	5 	 146095.238095238	8.84595724611377E-15
20	755	17	5 	 146095.238095238	1.34035025572077E-14
20	769	17	5 	 146095.238095238	1.12665286598969E-13
20	771	17	5 	 146095.238095238	8.24356313817602E-14
20	775	17	5 	 146095.238095238	1.3918782995349E-14
20	791	17	5 	 146095.238095238	1.35586254006638E-14
20	804	17	5 	 146095.238095238	9.76485012513243E-14
21	45	16	3 	 424926.686217009	0.308349146109765
21	58	16	3 	 424926.686217009	1.62953104518382E-13
21	67	16	3 	 424926.686217009	1.09924652967113E-13
21	167	16	3 	 424926.686217009	0.0417457305502132
21	306	16	3 	 424926.686217009	4.81943843970026E-14
21	312	16	3 	 424926.686217009	2.21044760657494E-14
21	323	16	3 	 424926.686217009	1.7227467932961E-13
21	342	16	3 	 424926.686217009	1.63933102615834E-14
21	345	16	3 	 424926.686217009	1.32662136626877E-13
21	346	16	3 	 424926.686217009	1
21	359	16	3 	 424926.686217009	1.70713365864642E-13
21	367	16	3 	 424926.686217009	4.81943843970025E-14
21	373	16	3 	 424926.686217009	5.61525035290537E-14
21	377	16	3 	 424926.686217009	1.13790462107485E-14
21	381	16	3 	 424926.686217009	3.32906143198641E-14
21	386	16	3 	 424926.686217009	7.32041733412439E-15
21	387	16	3 	 424926.686217009	2.21240698774597E-14
21	405	16	3 	 424926.686217009	1.32662136626877E-13
21	660	16	3 	 424926.686217009	4.80193409065498E-14
21	683	16	3 	 424926.686217009	0.66223908918433
21	700	16	3 	 424926.686217009	0.337760910815675
21	749	16	3 	 424926.686217009	5.69626999019353E-14
21	785	16	3 	 424926.686217009	5.37474259918981E-15
21	929	16	3 	 424926.686217009	0.0417457305503163
21	930	16	3 	 424926.686217009	0.149905123339461
21	963	16	3 	 424926.686217009	0.458254269449563
22	60	31	4 	 622626.728110599	0.041745730550209
22	61	31	4 	 622626.728110599	0.308349146109765
22	110	31	4 	 622626.728110599	7.98022062842019E-14
22	184	31	4 	 622626.728110599	1.88889406507821E-14
22	284	31	4 	 622626.728110599	3.13067780328089E-14
22	285	31	4 	 622626.728110599	6.107963729817E-14
22	298	31	4 	 622626.728110599	0.999999999999926
22	300	31	4 	 622626.728110599	3.6057537878838E-15
22	315	31	4 	 622626.728110599	3.13067780328089E-14
22	318	31	4 	 622626.728110599	1.00762488286443E-18
22	357	31	4 	 622626.728110599	8.30230291760742E-14
22	433	31	4 	 622626.728110599	7.40282759741182E-14
22	459	31	4 	 622626.728110599	2.11006764954999E-14
22	510	31	4 	 622626.728110599	3.00703267227575E-14
22	708	31	4 	 622626.728110599	7.15376075798415E-15
22	726	31	4 	 622626.728110599	3.77346213369621E-14
22	751	31	4 	 622626.728110599	1.93285729010989E-14
22	834	31	4 	 622626.728110599	4.79226052143415E-14
22	898	31	4 	 622626.728110599	0.391840607210874
23	2	27	4 	 623015.873015873	2.42755310802584E-13
23	91	27	4 	 623015.873015873	0.041745730550209
23	92	27	4 	 623015.873015873	0.458254269449923
23	218	27	4 	 623015.873015873	3.18454592160487E-14
23	221	27	4 	 623015.873015873	2.5549145665788E-14
23	241	27	4 	 623015.873015873	7.92786284495572E-17
23	271	27	4 	 623015.873015873	0.999999999999942
23	301	27	4 	 623015.873015873	5.74738835102862E-14
23	306	27	4 	 623015.873015873	6.33748404069481E-14
23	319	27	4 	 623015.873015873	2.87662769067712E-19
23	324	27	4 	 623015.873015873	6.5162281678445E-14
23	351	27	4 	 623015.873015873	2.95818149742922E-14
23	388	27	4 	 623015.873015873	8.30230291760742E-14
23	497	27	4 	 623015.873015873	9.00530691653026E-15
23	505	27	4 	 623015.873015873	3.32658913660161E-14
23	528	27	4 	 623015.873015873	5.20174584809566E-14
23	536	27	4 	 623015.873015873	2.93493276471946E-14
23	540	27	4 	 623015.873015873	1
23	542	27	4 	 623015.873015873	2.50650566265449E-14
23	672	27	4 	 623015.873015873	3.35772269090088E-14
23	674	27	4 	 623015.873015873	5.01297379446243E-14
23	699	27	4 	 623015.873015873	3.77346213369621E-14
23	720	27	4 	 623015.873015873	5.84069519803799E-15
23	803	27	4 	 623015.873015873	1.77623598956739E-14
23	828	27	4 	 623015.873015873	3.53679378631071E-15
23	836	27	4 	 623015.873015873	1.16513739915376E-14
23	840	27	4 	 623015.873015873	1
23	908	27	4 	 623015.873015873	4.77647344640806E-14
23	930	27	4 	 623015.873015873	6.20114016668184E-15
23	940	27	4 	 623015.873015873	1.21670282962806E-14
23	960	27	4 	 623015.873015873	0.499999999999991
24	10	16	3 	 300000	6.93771639463869E-14
24	64	16	3 	 300000	1.08594873775709E-13
24	212	16	3 	 300000	7.92786284495509E-17
24	469	16	3 	 300000	7.77609154220312E-14
24	533	16	3 	 300000	4.42839419107466E-14
24	546	16	3 	 300000	4.77222944983723E-14
24	580	16	3 	 300000	4.06819879934881E-14
24	659	16	3 	 300000	4.41521652483568E-14
24	675	16	3 	 300000	1.43784701812202E-14
24	677	16	3 	 300000	8.84595724611377E-15
24	680	16	3 	 300000	1.06167872712989E-14
24	705	16	3 	 300000	1.73130954098394E-14
24	716	16	3 	 300000	1
24	728	16	3 	 300000	6.7030290691941E-14
24	737	16	3 	 300000	8.84595724611377E-15
24	739	16	3 	 300000	1.06167872712989E-14
24	742	16	3 	 300000	3.1867940601623E-14
24	765	16	3 	 300000	1.01593346518552E-14
24	918	16	3 	 300000	3.53269416476132E-14
25	42	18	3 	 350000	0.191650853890027
25	96	18	3 	 350000	4.32302297026457E-15
25	168	18	3 	 350000	0.383301707779592
25	222	18	3 	 350000	0.383301707779633
25	244	18	3 	 350000	3.18454592160487E-14
25	381	18	3 	 350000	4.40026422364322E-14
25	398	18	3 	 350000	5.09961461072275E-14
25	417	18	3 	 350000	0.041745730550925
25	455	18	3 	 350000	1.36658031781464E-14
25	477	18	3 	 350000	2.70692777888867E-14
26	4	16	4 	 500000	6.93771639463869E-14
26	36	16	4 	 500000	1.52492496744461E-13
26	38	16	4 	 500000	1.45623412318617E-13
26	97	16	4 	 500000	3.69933479744949E-14
26	216	16	4 	 500000	1.77440670867251E-14
26	239	16	4 	 500000	1.24233680089064E-13
26	408	16	4 	 500000	3.32355361309497E-14
26	425	16	4 	 500000	1.85967347358438E-13
26	453	16	4 	 500000	7.77609154220312E-14
26	458	16	4 	 500000	7.10880848222987E-15
26	478	16	4 	 500000	5.9320657987801E-14
26	490	16	4 	 500000	2.93928823479565E-14
26	495	16	4 	 500000	2.41840165370373E-14
26	506	16	4 	 500000	1
26	511	16	4 	 500000	7.77609154220312E-14
26	520	16	4 	 500000	7.10880848222987E-15
26	528	16	4 	 500000	1.50541848060933E-15
26	538	16	4 	 500000	1.264982990707E-14
26	539	16	4 	 500000	1.69263967751008E-15
26	626	16	4 	 500000	8.63260889180207E-14
26	644	16	4 	 500000	3.5025411256132E-14
26	679	16	4 	 500000	1.11566995993113E-13
26	695	16	4 	 500000	1.12077758408364E-13
26	732	16	4 	 500000	1.40580702323807E-14
26	837	16	4 	 500000	1.08388766244268E-13
26	910	16	4 	 500000	1.0783940408976E-13
26	931	16	4 	 500000	1.63309799855762E-13
26	941	16	4 	 500000	1.06625071610403E-14
27	217	17	3 	 300000	5.52881602666545E-14
27	347	17	3 	 300000	1.12892828620291E-14
27	401	17	3 	 300000	4.60867539452217E-14
27	431	17	3 	 300000	2.56048610264656E-14
27	461	17	3 	 300000	5.76431327552494E-14
27	791	17	3 	 300000	1.41886346986833E-14
27	795	17	3 	 300000	1.31235648951009E-14
27	821	17	3 	 300000	1.46998605093819E-14
27	823	17	3 	 300000	1
27	826	17	3 	 300000	1.98142340839861E-14
27	873	17	3 	 300000	5.68421941316382E-15
27	877	17	3 	 300000	2.18511776712969E-14
28	0	21	3 	 364661.654135338	0.191650853890096
28	21	21	3 	 364661.654135338	0.191650853890027
28	38	21	3 	 364661.654135338	3.39887209286551E-13
28	130	21	3 	 364661.654135338	1.85103909889559E-14
28	219	21	3 	 364661.654135338	0.616698292220257
28	338	21	3 	 364661.654135338	2.00841249202241E-13
28	400	21	3 	 364661.654135338	5.02912053916018E-15
28	428	21	3 	 364661.654135338	2.80780023496994E-14
28	437	21	3 	 364661.654135338	1.44067958265798E-14
28	480	21	3 	 364661.654135338	2.49559994937693E-14
28	719	21	3 	 364661.654135338	3.23846420040472E-14
28	928	21	3 	 364661.654135338	1.70039746439389E-13
28	993	21	3 	 364661.654135338	5.17636107172566E-14
28	1036	21	3 	 364661.654135338	4.84714775355699E-14
28	1067	21	3 	 364661.654135338	3.27882822798013E-13
29	84	31	4 	 688384.074941452	3.70207819779117E-14
29	104	31	4 	 688384.074941452	7.98022062842019E-14
29	117	31	4 	 688384.074941452	0.499999999999917
29	118	31	4 	 688384.074941452	0.041745730550209
29	119	31	4 	 688384.074941452	0.458254269449923
29	147	31	4 	 688384.074941452	3.70207819779117E-14
29	163	31	4 	 688384.074941452	7.98022062842019E-14
29	194	31	4 	 688384.074941452	7.3214667385938E-14
29	228	31	4 	 688384.074941452	7.92786284495572E-17
29	229	31	4 	 688384.074941452	6.04634830285175E-14
29	240	31	4 	 688384.074941452	0.999999999999942
29	263	31	4 	 688384.074941452	6.78962710801407E-14
29	276	31	4 	 688384.074941452	3.41113147688389E-14
29	294	31	4 	 688384.074941452	3.06367995361714E-14
29	314	31	4 	 688384.074941452	6.27299612014419E-14
29	330	31	4 	 688384.074941452	1.52149131533583E-14
