2	6	18	4 	 146010.101010101	7.08853540228602E-16
2	63	18	4 	 146010.101010101	1.36027317778269E-14
2	81	18	4 	 146010.101010101	4.77677307246967E-15
2	88	18	4 	 146010.101010101	2.02459281644376E-15
2	90	18	4 	 146010.101010101	2.02459281644376E-15
2	91	18	4 	 146010.101010101	1.37723679534197E-14
2	98	18	4 	 146010.101010101	1.30406712277412E-15
2	127	18	4 	 146010.101010101	1
2	131	18	4 	 146010.101010101	1.87749105963846E-14
2	136	18	4 	 146010.101010101	4.77677307246967E-15
2	148	18	4 	 146010.101010101	2.02459281644376E-15
2	153	18	4 	 146010.101010101	3.14643528166643E-14
2	163	18	4 	 146010.101010101	7.36535473038492E-14
2	174	18	4 	 146010.101010101	2.61554978705079E-15
2	179	18	4 	 146010.101010101	4.4193837569531E-14
2	369	18	4 	 146010.101010101	2.16856502890496E-15
2	515	18	4 	 146010.101010101	1.56251676565627E-15
2	602	18	4 	 146010.101010101	4.46425181102163E-15
2	611	18	4 	 146010.101010101	4.04701674318206E-15
2	619	18	4 	 146010.101010101	1.64619750830161E-15
2	623	18	4 	 146010.101010101	1.95750325173705E-15
2	632	18	4 	 146010.101010101	5.04157253873531E-16
2	635	18	4 	 146010.101010101	3.70102641818082E-16
2	666	18	4 	 146010.101010101	0.999999999999987
2	679	18	4 	 146010.101010101	5.69321425148367E-15
2	683	18	4 	 146010.101010101	1.95750325173705E-15
2	707	18	4 	 146010.101010101	4.55819749674515E-17
2	720	18	4 	 146010.101010101	3.43065555760877E-15
2	915	18	4 	 146010.101010101	2.69005401985986E-15
2	920	18	4 	 146010.101010101	1.91120298860558E-15
2	928	18	4 	 146010.101010101	8.35903713680111E-17
2	952	18	4 	 146010.101010101	2.3074394521367E-16
2	955	18	4 	 146010.101010101	1.00901966113879E-15
2	961	18	4 	 146010.101010101	1
2	963	18	4 	 146010.101010101	5.07229587744478E-17
2	980	18	4 	 146010.101010101	5.56579016847079E-16
2	988	18	4 	 146010.101010101	8.35903713680111E-17
2	994	18	4 	 146010.101010101	5.80605314903923E-17
2	1020	18	4 	 146010.101010101	1.16206033775244E-16
2	1031	18	4 	 146010.101010101	1.5800511494191E-16
2	1092	18	4 	 146010.101010101	1
3	410	16	3 	 381408.602150538	0.060140837777667
3	413	16	3 	 381408.602150538	0.253145549629778
3	429	16	3 	 381408.602150538	0.253145549629788
3	511	16	3 	 381408.602150538	0.433568062962768
4	26	17	3 	 313028.571428571	7.08853540228602E-16
4	30	17	3 	 313028.571428571	4.16403023173473E-14
4	434	17	3 	 313028.571428571	2.32340069052653E-15
4	447	17	3 	 313028.571428571	1.10604189060936E-15
4	448	17	3 	 313028.571428571	2.10697852661485E-14
4	467	17	3 	 313028.571428571	0.373427225185099
4	475	17	3 	 313028.571428571	7.71391985932597E-16
4	478	17	3 	 313028.571428571	0.626572774814901
4	504	17	3 	 313028.571428571	1.10604189060936E-15
4	516	17	3 	 313028.571428571	1.79702776583996E-16
4	518	17	3 	 313028.571428571	6.76190798699102E-16
4	712	17	3 	 313028.571428571	4.98990735042231E-15
4	878	17	3 	 313028.571428571	6.13223135669555E-16
4	915	17	3 	 313028.571428571	2.05967578188253E-15
4	931	17	3 	 313028.571428571	1.01394134571758E-15
5	432	20	4 	 513025.210084034	1.66913449028066E-14
5	443	20	4 	 513025.210084034	4.56777878338767E-16
5	580	20	4 	 513025.210084034	2.18692160743253E-15
5	756	20	4 	 513025.210084034	1.74646070298137E-15
5	863	20	4 	 513025.210084034	2.54679356561185E-15
5	879	20	4 	 513025.210084034	2.60672246764016E-16
5	937	20	4 	 513025.210084034	3.46428197007974E-16
5	958	20	4 	 513025.210084034	3.79852240082746E-18
5	964	20	4 	 513025.210084034	5.265483209443E-15
5	979	20	4 	 513025.210084034	1
5	982	20	4 	 513025.210084034	2.70606594675859E-17
5	997	20	4 	 513025.210084034	3.79852240082771E-18
5	1004	20	4 	 513025.210084034	9.61518650747329E-16
5	1010	20	4 	 513025.210084034	1.13493825465925E-16
5	1017	20	4 	 513025.210084034	3.79852240082776E-18
6	123	19	3 	 401036.414565826	3.46182213111454E-14
6	158	19	3 	 401036.414565826	1.77477141246952E-14
6	160	19	3 	 401036.414565826	4.86004620175048E-14
6	164	19	3 	 401036.414565826	1
6	176	19	3 	 401036.414565826	2.35337885396743E-14
6	184	19	3 	 401036.414565826	3.46182213111454E-14
6	185	19	3 	 401036.414565826	8.50126010080485E-14
6	208	19	3 	 401036.414565826	1.57873577810424E-14
6	210	19	3 	 401036.414565826	2.19914986735649E-14
6	216	19	3 	 401036.414565826	1.77477141246952E-14
6	242	19	3 	 401036.414565826	6.46453793465126E-14
6	260	19	3 	 401036.414565826	9.39042353826004E-14
6	444	19	3 	 401036.414565826	9.80967732946228E-16
6	641	19	3 	 401036.414565826	2.65560774686784E-16
6	901	19	3 	 401036.414565826	9.07978910515199E-17
6	929	19	3 	 401036.414565826	5.8588793075079E-15
6	1042	19	3 	 401036.414565826	7.10980536902535E-16
7	114	18	3 	 313061.224489796	3.47979543413338E-14
7	136	18	3 	 313061.224489796	5.89191235539281E-15
7	152	18	3 	 313061.224489796	2.24390565552886E-14
7	183	18	3 	 313061.224489796	1
7	186	18	3 	 313061.224489796	2.95298240014498E-14
7	206	18	3 	 313061.224489796	4.12600363461171E-15
7	215	18	3 	 313061.224489796	2.24390565552886E-14
7	221	18	3 	 313061.224489796	4.15023416632338E-15
7	232	18	3 	 313061.224489796	2.52072713107108E-16
7	236	18	3 	 313061.224489796	5.74878277792344E-14
7	489	18	3 	 313061.224489796	3.28909537826165E-15
7	872	18	3 	 313061.224489796	3.15990258400527E-15
7	895	18	3 	 313061.224489796	8.73895382433577E-16
8	107	15	3 	 210000	7.37169922264678E-15
8	228	15	3 	 210000	3.04761353604334E-14
8	535	15	3 	 210000	6.76190798699102E-16
8	586	15	3 	 210000	1.00005096474744E-14
8	633	15	3 	 210000	6.64630337697979E-16
8	646	15	3 	 210000	4.17631445258818E-15
8	653	15	3 	 210000	5.0283478907799E-15
8	661	15	3 	 210000	2.85003972743397E-15
8	680	15	3 	 210000	1.00304477896851E-15
8	684	15	3 	 210000	1
8	709	15	3 	 210000	4.7284120003179E-15
8	728	15	3 	 210000	1.17661551876535E-15
9	0	19	4 	 123779.90430622	0.53435237241255
9	484	19	4 	 123779.90430622	0.373427225185096
9	523	19	4 	 123779.90430622	0.197483560296158
9	663	19	4 	 123779.90430622	2.28100176872181E-16
9	674	19	4 	 123779.90430622	9.8321358920898E-17
9	679	19	4 	 123779.90430622	3.30968535234117E-15
9	687	19	4 	 123779.90430622	1.39506942669176E-14
9	690	19	4 	 123779.90430622	1.38129920530147E-14
9	698	19	4 	 123779.90430622	7.97910371916912E-16
9	700	19	4 	 123779.90430622	1.17661551876535E-15
9	701	19	4 	 123779.90430622	2.15989439775528E-15
9	716	19	4 	 123779.90430622	0.999999999999998
9	740	19	4 	 123779.90430622	3.30968535234117E-15
9	758	19	4 	 123779.90430622	7.97910371916912E-16
9	760	19	4 	 123779.90430622	1.17661551876535E-15
9	764	19	4 	 123779.90430622	2.06157303883438E-15
10	12	18	3 	 350000	5.75511860390066E-14
10	150	18	3 	 350000	4.11895184710532E-14
10	268	18	3 	 350000	1.33504502892199E-13
10	560	18	3 	 350000	2.78069109459249E-15
10	750	18	3 	 350000	4.13742884370281E-15
10	766	18	3 	 350000	1.27947083656026E-16
10	769	18	3 	 350000	1.27947083656026E-16
10	791	18	3 	 350000	9.55033145920802E-16
10	794	18	3 	 350000	1
10	799	18	3 	 350000	3.75396445902013E-15
10	802	18	3 	 350000	3.30968535234118E-15
10	807	18	3 	 350000	1.21950179223593E-15
10	815	18	3 	 350000	9.25548398442606E-16
10	821	18	3 	 350000	9.74224372747118E-16
10	829	18	3 	 350000	2.55894167312051E-16
10	847	18	3 	 350000	1.41167344760733E-14
10	852	18	3 	 350000	9.55033145920802E-16
10	920	18	3 	 350000	8.53721176155653E-16
11	34	16	4 	 135662.020905923	0.0534355097603356
11	58	16	4 	 135662.020905923	0.0534355097602509
11	63	16	4 	 135662.020905923	6.38088184772465E-14
11	67	16	4 	 135662.020905923	0.106871019520365
11	71	16	4 	 135662.020905923	6.80136588891343E-15
11	76	16	4 	 135662.020905923	0.732822451198922
11	78	16	4 	 135662.020905923	0.0534355097602528
11	94	16	4 	 135662.020905923	0.0534355097602528
11	96	16	4 	 135662.020905923	2.06335792276572E-14
11	101	16	4 	 135662.020905923	1.15900990957646E-14
11	105	16	4 	 135662.020905923	1.28425464274703E-14
11	112	16	4 	 135662.020905923	4.11128786170299E-14
11	115	16	4 	 135662.020905923	1.39910631533086E-14
11	302	16	4 	 135662.020905923	0.270103039403535
11	346	16	4 	 135662.020905923	0.31328638740745
11	417	16	4 	 135662.020905923	0.0669497229845466
11	430	16	4 	 135662.020905923	0.0601408377776607
11	446	16	4 	 135662.020905923	0.0601408377776607
11	490	16	4 	 135662.020905923	1.28384036292465E-15
11	495	16	4 	 135662.020905923	0.6265727748149
11	547	16	4 	 135662.020905923	0.373427225185098
11	613	16	4 	 135662.020905923	0.175943664888936
11	1022	16	4 	 135662.020905923	2.28504019066306E-16
11	1032	16	4 	 135662.020905923	2.53618638184527E-16
11	1033	16	4 	 135662.020905923	3.62623523776641E-16
11	1067	16	4 	 135662.020905923	4.09368488628279E-16
11	1076	16	4 	 135662.020905923	1
11	1083	16	4 	 135662.020905923	6.08499309537564E-16
11	1094	16	4 	 135662.020905923	6.16242161961168E-16
12	0	17	3 	 337558.823529412	0.243022834360346
12	17	17	3 	 337558.823529412	0.106871019520372
12	28	17	3 	 337558.823529412	2.51851422683684E-15
12	174	17	3 	 337558.823529412	9.64848206136921E-14
12	203	17	3 	 337558.823529412	1.70823139118159E-14
12	241	17	3 	 337558.823529412	0.0593123802619315
12	268	17	3 	 337558.823529412	0.0440118055196176
12	291	17	3 	 337558.823529412	0.0153005747423389
12	301	17	3 	 337558.823529412	0.0440118055196064
12	308	17	3 	 337558.823529412	0.0153005747423389
12	331	17	3 	 337558.823529412	2.11337178088167E-15
12	346	17	3 	 337558.823529412	0.06014083777766
12	348	17	3 	 337558.823529412	5.53020945304679E-16
12	358	17	3 	 337558.823529412	0.0601408377776612
12	375	17	3 	 337558.823529412	0.0601408377776632
12	403	17	3 	 337558.823529412	5.51932480232972E-17
12	414	17	3 	 337558.823529412	1.75896883677995E-13
12	505	17	3 	 337558.823529412	9.08802798783396E-16
12	511	17	3 	 337558.823529412	0.11580282711137
12	528	17	3 	 337558.823529412	0.17594366488894
12	538	17	3 	 337558.823529412	4.27946787641549E-16
12	673	17	3 	 337558.823529412	5.1690678911677E-15
12	848	17	3 	 337558.823529412	2.98854801644538E-15
12	1017	17	3 	 337558.823529412	2.29614888446711E-16
12	1063	17	3 	 337558.823529412	1.68955089075957E-16
13	15	31	3 	 336082.949308756	1.61809841111154E-14
13	47	31	3 	 336082.949308756	1.54721305708868E-14
13	189	31	3 	 336082.949308756	1.18895750989887E-14
13	241	31	3 	 336082.949308756	0.285403614145954
13	268	31	3 	 336082.949308756	0.341169160668941
13	299	31	3 	 336082.949308756	0.373427225185105
13	483	31	3 	 336082.949308756	4.19789817704504E-15
13	484	31	3 	 336082.949308756	2.29952176059266E-15
13	618	31	3 	 336082.949308756	4.49905278065399E-16
13	627	31	3 	 336082.949308756	1.59932073125855E-15
13	646	31	3 	 336082.949308756	2.93638312780429E-15
13	798	31	3 	 336082.949308756	2.55894167312052E-16
13	833	31	3 	 336082.949308756	1.26018952241461E-15
13	893	31	3 	 336082.949308756	2.10296057154832E-16
13	933	31	3 	 336082.949308756	5.26548320944299E-15
13	959	31	3 	 336082.949308756	1.08067366319769E-15
13	1048	31	3 	 336082.949308756	7.59704480165562E-18
14	175	33	3 	 373067.915690867	1.57873577810424E-14
14	222	33	3 	 373067.915690867	6.92252432270061E-14
14	300	33	3 	 373067.915690867	4.59365144091204E-15
14	317	33	3 	 373067.915690867	1.56035083557699E-15
14	350	33	3 	 373067.915690867	2.7651047265234E-16
14	453	33	3 	 373067.915690867	9.57574574911035E-15
14	553	33	3 	 373067.915690867	1.59932073125855E-15
14	563	33	3 	 373067.915690867	0.450629109925894
14	578	33	3 	 373067.915690867	2.78069109459249E-15
14	596	33	3 	 373067.915690867	0.54937089007404
14	713	33	3 	 373067.915690867	3.53062530817995E-15
14	882	33	3 	 373067.915690867	1.49944102581128E-14
14	923	33	3 	 373067.915690867	4.61487890427339E-16
15	735	3	4 	 60000	1
16	51	16	3 	 308709.677419355	0.0534355097600212
16	284	16	3 	 308709.677419355	1.13103970633688E-14
16	285	16	3 	 308709.677419355	0.0440118055196176
16	351	16	3 	 308709.677419355	0.193004711852123
16	358	16	3 	 308709.677419355	0.193004711852117
16	361	16	3 	 308709.677419355	5.53020945304679E-16
16	387	16	3 	 308709.677419355	5.51932480232972E-17
16	417	16	3 	 308709.677419355	0.246336664422899
16	511	16	3 	 308709.677419355	0.0170610469631253
16	521	16	3 	 308709.677419355	3.55944860093907E-15
16	547	16	3 	 308709.677419355	0.0772018847407955
16	548	16	3 	 308709.677419355	6.58084697846562E-14
16	597	16	3 	 308709.677419355	0.175943664888825
16	626	16	3 	 308709.677419355	6.41224361147845E-15
16	682	16	3 	 308709.677419355	1.50062789674388E-14
16	692	16	3 	 308709.677419355	3.34379051107473E-15
16	716	16	3 	 308709.677419355	1.72794564182323E-15
16	763	16	3 	 308709.677419355	7.42209338698807E-15
16	808	16	3 	 308709.677419355	4.21609304862086E-16
16	962	16	3 	 308709.677419355	3.7789751905933E-16
16	1078	16	3 	 308709.677419355	4.38115494415883E-16
17	51	18	4 	 1039500	1.51686877028935E-14
17	245	18	4 	 1039500	2.46857262378852E-14
17	426	18	4 	 1039500	0.313286387407447
17	433	18	4 	 1039500	0.373427225185111
17	444	18	4 	 1039500	0.313286387407447
17	461	18	4 	 1039500	2.0604482633603E-15
17	601	18	4 	 1039500	9.01616875268449E-15
17	607	18	4 	 1039500	7.2560962116574E-15
17	615	18	4 	 1039500	4.89471750080976E-16
17	627	18	4 	 1039500	1.92054350604704E-15
17	633	18	4 	 1039500	3.70102641818082E-16
17	635	18	4 	 1039500	1.23558309740884E-16
17	641	18	4 	 1039500	4.89471750080975E-16
17	648	18	4 	 1039500	1
17	657	18	4 	 1039500	2.21749302202783E-15
17	658	18	4 	 1039500	1.55437490202639E-15
17	668	18	4 	 1039500	7.2560962116574E-15
17	702	18	4 	 1039500	4.89471750080975E-16
17	704	18	4 	 1039500	2.98228436211279E-16
17	724	18	4 	 1039500	7.06784734794675E-16
17	747	18	4 	 1039500	9.74224372747118E-16
17	754	18	4 	 1039500	3.66918132265871E-15
17	771	18	4 	 1039500	1.78120826793397E-15
17	772	18	4 	 1039500	2.17907367333063E-16
17	776	18	4 	 1039500	1
17	788	18	4 	 1039500	1.21379031345358E-15
17	797	18	4 	 1039500	1.00304477896851E-15
17	815	18	4 	 1039500	2.33375675923904E-15
17	833	18	4 	 1039500	1.99911563526703E-15
17	854	18	4 	 1039500	1.65202907052437E-15
17	864	18	4 	 1039500	1.46427488090301E-14
17	875	18	4 	 1039500	2.10296057154832E-16
17	885	18	4 	 1039500	8.3470857567695E-16
17	890	18	4 	 1039500	1.35257648073823E-15
17	908	18	4 	 1039500	1
17	917	18	4 	 1039500	1.65202907052437E-15
17	933	18	4 	 1039500	2.10296057154832E-16
17	944	18	4 	 1039500	3.77897519059329E-16
17	945	18	4 	 1039500	8.3470857567695E-16
17	983	18	4 	 1039500	3.37084336143991E-16
17	1020	18	4 	 1039500	2.98299658536314E-16
17	1059	18	4 	 1039500	2.38984673506598E-16
17	1060	18	4 	 1039500	4.38115494415883E-16
18	641	17	3 	 420378.151260504	1.10764404085026E-15
18	649	17	3 	 420378.151260504	2.48305379671461E-15
18	652	17	3 	 420378.151260504	4.84527776262291E-16
18	655	17	3 	 420378.151260504	7.16744849206412E-15
18	663	17	3 	 420378.151260504	7.16843108101617E-15
18	667	17	3 	 420378.151260504	1.51135640242576E-16
18	671	17	3 	 420378.151260504	2.81109469184492E-15
18	672	17	3 	 420378.151260504	1.08754726083774E-15
18	674	17	3 	 420378.151260504	5.46475232880644E-16
18	683	17	3 	 420378.151260504	1.72794564182323E-15
18	689	17	3 	 420378.151260504	7.01031912223522E-15
18	690	17	3 	 420378.151260504	3.90888005272442E-15
18	693	17	3 	 420378.151260504	9.8321358920898E-17
18	699	17	3 	 420378.151260504	0.999999999999999
18	700	17	3 	 420378.151260504	5.51330123057883E-16
18	704	17	3 	 420378.151260504	3.5548560701912E-15
18	721	17	3 	 420378.151260504	3.5548560701912E-15
18	730	17	3 	 420378.151260504	8.99321699906038E-16
18	731	17	3 	 420378.151260504	3.82272992961966E-16
18	743	17	3 	 420378.151260504	1.17661551876535E-15
18	759	17	3 	 420378.151260504	1
18	761	17	3 	 420378.151260504	2.0122578079528E-15
18	762	17	3 	 420378.151260504	3.86848534024541E-15
18	780	17	3 	 420378.151260504	2.00608955793701E-15
18	781	17	3 	 420378.151260504	1.25483842821227E-15
18	782	17	3 	 420378.151260504	1.43902640079371E-15
18	793	17	3 	 420378.151260504	9.98291945205078E-16
18	797	17	3 	 420378.151260504	1.00304477896851E-15
18	798	17	3 	 420378.151260504	1.91166331501864E-15
18	804	17	3 	 420378.151260504	9.7422437274712E-16
18	810	17	3 	 420378.151260504	1.11633474231538E-17
18	998	17	3 	 420378.151260504	4.82224801624527E-17
18	1009	17	3 	 420378.151260504	6.16978691426841E-16
18	1024	17	3 	 420378.151260504	3.00913777646047E-16
18	1039	17	3 	 420378.151260504	1.60166967318717E-16
18	1043	17	3 	 420378.151260504	1
19	15	18	3 	 216550.836550837	1.54721305708868E-14
19	475	18	3 	 216550.836550837	4.19789817704504E-15
19	798	18	3 	 216550.836550837	1.55318693637702E-15
19	823	18	3 	 216550.836550837	1.72927507946892E-15
19	824	18	3 	 216550.836550837	1.27785173325706E-15
19	827	18	3 	 216550.836550837	2.43376374177555E-15
19	832	18	3 	 216550.836550837	1
19	855	18	3 	 216550.836550837	5.33184848187491E-17
19	862	18	3 	 216550.836550837	3.37339033779415E-15
19	869	18	3 	 216550.836550837	3.06975636666737E-15
19	883	18	3 	 216550.836550837	4.151344513375E-15
19	1040	18	3 	 216550.836550837	6.18139171464083E-16
20	40	20	3 	 293250	1.51686877028935E-14
20	192	20	3 	 293250	2.97580449540078E-14
20	212	20	3 	 293250	3.29961046106709E-14
20	217	20	3 	 293250	1.30452228423151E-13
20	220	20	3 	 293250	1.956317101366E-14
20	221	20	3 	 293250	1
20	234	20	3 	 293250	4.4589732994326E-15
20	238	20	3 	 293250	5.75638890805754E-14
20	264	20	3 	 293250	1.35447209004269E-13
20	272	20	3 	 293250	3.29961046106709E-14
20	273	20	3 	 293250	1.27576342881523E-13
20	311	20	3 	 293250	2.11337178088167E-15
20	479	20	3 	 293250	3.28909537826165E-15
20	493	20	3 	 293250	5.19542558455831E-15
20	495	20	3 	 293250	8.55893575283098E-16
20	503	20	3 	 293250	0.373427225185096
20	523	20	3 	 293250	0.175943664888941
20	527	20	3 	 293250	0.450629109925894
20	538	20	3 	 293250	4.27946787641549E-16
20	568	20	3 	 293250	1.39142815219211E-14
20	769	20	3 	 293250	1.20503596511498E-15
20	781	20	3 	 293250	1.20209148651486E-15
20	806	20	3 	 293250	1.82020340141713E-15
20	812	20	3 	 293250	1
20	818	20	3 	 293250	2.14829075556112E-16
20	836	20	3 	 293250	2.8507623014335E-15
20	838	20	3 	 293250	1.20209148651485E-15
20	844	20	3 	 293250	1.13812736811289E-14
20	860	20	3 	 293250	1.82020340141713E-15
20	1070	20	3 	 293250	4.67731101323828E-16
21	0	19	3 	 410488.721804511	0.222624793227103
21	57	19	3 	 410488.721804511	0.596670636358996
21	182	19	3 	 410488.721804511	2.50426545766784E-14
21	238	19	3 	 410488.721804511	4.56441905115913E-16
21	272	19	3 	 410488.721804511	0.0153005747423389
21	381	19	3 	 410488.721804511	0.0601408377776638
21	577	19	3 	 410488.721804511	4.38001182585104E-15
21	588	19	3 	 410488.721804511	3.17126250222246E-15
21	596	19	3 	 410488.721804511	6.11899659922903E-15
21	625	19	3 	 410488.721804511	6.41224361147845E-15
21	629	19	3 	 410488.721804511	1
21	650	19	3 	 410488.721804511	3.17126250222246E-15
21	654	19	3 	 410488.721804511	9.47358923368523E-15
21	669	19	3 	 410488.721804511	2.2277483208775E-15
21	879	19	3 	 410488.721804511	8.83545453885008E-16
21	889	19	3 	 410488.721804511	7.59704480165286E-18
21	898	19	3 	 410488.721804511	3.46428197007976E-16
21	902	19	3 	 410488.721804511	1.00440876039503E-14
21	905	19	3 	 410488.721804511	1.3734810620477E-14
21	911	19	3 	 410488.721804511	1.08149326541386E-14
21	921	19	3 	 410488.721804511	7.0363246478905E-16
21	926	19	3 	 410488.721804511	1
21	936	19	3 	 410488.721804511	8.83545453885007E-16
21	950	19	3 	 410488.721804511	7.59704480165547E-18
21	957	19	3 	 410488.721804511	3.46428197007972E-16
21	965	19	3 	 410488.721804511	3.67662865278309E-17
21	975	19	3 	 410488.721804511	2.71049725023764E-16
21	983	19	3 	 410488.721804511	7.0363246478905E-16
21	1048	19	3 	 410488.721804511	4.09368488628279E-16
22	68	20	3 	 237606.837606838	1.51686877028935E-14
22	142	20	3 	 237606.837606838	1.88713037810454E-14
22	151	20	3 	 237606.837606838	8.34853232150279E-15
22	170	20	3 	 237606.837606838	2.26895557446442E-14
22	197	20	3 	 237606.837606838	1.28129260722163E-13
22	199	20	3 	 237606.837606838	1.74617134026273E-13
22	201	20	3 	 237606.837606838	1
22	202	20	3 	 237606.837606838	1.88713037810454E-14
22	213	20	3 	 237606.837606838	8.34853232150278E-15
22	233	20	3 	 237606.837606838	3.07875888767914E-14
22	239	20	3 	 237606.837606838	9.12658940940073E-15
22	293	20	3 	 237606.837606838	1.32620345475208E-15
22	390	20	3 	 237606.837606838	2.7651047265234E-16
22	456	20	3 	 237606.837606838	1.00748340848028E-14
22	480	20	3 	 237606.837606838	8.55893575283099E-16
22	798	20	3 	 237606.837606838	3.23317018812798E-15
22	941	20	3 	 237606.837606838	7.55795038118656E-16
22	1085	20	3 	 237606.837606838	4.67731101323828E-16
23	17	21	4 	 110000	0.136151814839974
23	19	21	4 	 110000	0.756977165639654
23	55	21	4 	 110000	0.0534355097601421
23	57	21	4 	 110000	0.0534355097602452
23	125	21	4 	 110000	9.94187752042109E-15
23	159	21	4 	 110000	2.99862659065657E-14
23	581	21	4 	 110000	4.46425181102163E-15
23	614	21	4 	 110000	4.93660951558966E-16
23	792	21	4 	 110000	1.94511171960331E-15
23	820	21	4 	 110000	1.38142500495366E-15
23	861	21	4 	 110000	3.51661449082662E-16
23	968	21	4 	 110000	5.79015477804997E-15
23	986	21	4 	 110000	2.70421074989569E-13
23	1024	21	4 	 110000	2.97981349324641E-16
23	1055	21	4 	 110000	2.27328766825221E-16
24	1021	16	3 	 333870.967741935	1.68955089075957E-16
24	1026	16	3 	 333870.967741935	2.43249435578703E-16
24	1028	16	3 	 333870.967741935	2.0461840883473E-16
24	1029	16	3 	 333870.967741935	5.09141947791094E-16
24	1060	16	3 	 333870.967741935	1
24	1080	16	3 	 333870.967741935	1.68955089075957E-16
24	1086	16	3 	 333870.967741935	9.57009792204528E-16
25	126	19	3 	 104432.432432432	1.05343161692684E-13
25	132	19	3 	 104432.432432432	2.99610562600337E-14
25	136	19	3 	 104432.432432432	1.76748960530446E-14
25	144	19	3 	 104432.432432432	8.67616141176195E-15
25	145	19	3 	 104432.432432432	0.999999999999984
25	150	19	3 	 104432.432432432	3.69047845463598E-14
25	157	19	3 	 104432.432432432	8.99108883598366E-15
25	197	19	3 	 104432.432432432	8.04880851510816E-14
25	788	19	3 	 104432.432432432	3.17907951844487E-15
25	815	19	3 	 104432.432432432	3.11511087686951E-17
25	831	19	3 	 104432.432432432	1.53989544003477E-15
25	994	19	3 	 104432.432432432	7.13653807003844E-16
25	1001	19	3 	 104432.432432432	4.14505692311558E-16
26	141	31	4 	 600875.576036866	1.94506733314456E-15
26	181	31	4 	 600875.576036866	1.03753592217598E-13
26	190	31	4 	 600875.576036866	4.1502341663234E-15
26	268	31	4 	 600875.576036866	0.0322580645162742
26	383	31	4 	 600875.576036866	2.7651047265234E-16
26	506	31	4 	 600875.576036866	1.28384036292465E-15
26	598	31	4 	 600875.576036866	3.51361779149812E-15
26	695	31	4 	 600875.576036866	1.00304477896851E-15
26	745	31	4 	 600875.576036866	1.87873282746904E-15
26	751	31	4 	 600875.576036866	5.33494328983932E-16
26	753	31	4 	 600875.576036866	1.87645588184052E-15
26	785	31	4 	 600875.576036866	2.40316866866133E-15
26	824	31	4 	 600875.576036866	2.06491787773917E-16
26	837	31	4 	 600875.576036866	1.53173302955161E-16
26	842	31	4 	 600875.576036866	1.27785173325706E-15
26	850	31	4 	 600875.576036866	1.41948772836271E-15
26	873	31	4 	 600875.576036866	1.44622991149518E-15
