28	1092	18	3 	 179279.279279279	1.04696029944933E-17
29	349	19	3 	 207365.967365967	1
29	379	19	3 	 207365.967365967	4.1564873302506E-16
29	432	19	3 	 207365.967365967	5.74481424372271E-16
29	1036	19	3 	 207365.967365967	1.00794752830198E-16
30	197	18	3 	 130000	1
31	16	17	3 	 300000	1
31	838	17	3 	 300000	4.06588323983168E-16
32	650	18	3 	 360928.571428571	6.51947514656094E-16
32	651	18	3 	 360928.571428571	1
33	633	17	3 	 210285.714285714	6.51947514656094E-16
33	1021	17	3 	 210285.714285714	1.12273989549492E-16
33	1035	17	3 	 210285.714285714	6.26516779701183E-17
33	1044	17	3 	 210285.714285714	1
33	1058	17	3 	 210285.714285714	5.22931317079609E-17
33	1093	17	3 	 210285.714285714	6.26516779701183E-17
34	136	31	4 	 570967.741935484	4.06588323983168E-16
34	390	31	4 	 570967.741935484	7.02889445211195E-16
34	458	31	4 	 570967.741935484	5.74481424372271E-16
34	569	31	4 	 570967.741935484	1
34	905	31	4 	 570967.741935484	1.92673490465859E-16
35	98	29	4 	 886585.956416465	1
35	252	29	4 	 886585.956416465	0.555555555555548
35	281	29	4 	 886585.956416465	0.444444444444452
35	288	29	4 	 886585.956416465	2.56816041677848E-16
35	540	29	4 	 886585.956416465	1
35	847	29	4 	 886585.956416465	6.97196433895338E-16
35	892	29	4 	 886585.956416465	5.73771059641148E-17
35	893	29	4 	 886585.956416465	1.51359729129611E-16
35	894	29	4 	 886585.956416465	6.97196433895338E-16
35	899	29	4 	 886585.956416465	1
35	906	29	4 	 886585.956416465	2.90890631041907E-16
35	907	29	4 	 886585.956416465	1.18722848745499E-16
35	920	29	4 	 886585.956416465	4.06588323983168E-16
35	947	29	4 	 886585.956416465	9.35663390802287E-17
35	950	29	4 	 886585.956416465	2.08736835093725E-16
35	1042	29	4 	 886585.956416465	5.22931317079609E-17
36	335	15	3 	 489032.258064516	2.56816041677848E-16
36	459	15	3 	 489032.258064516	5.74481424372271E-16
36	471	15	3 	 489032.258064516	1.52905353999522E-15
36	482	15	3 	 489032.258064516	1.28408020838924E-16
36	761	15	3 	 489032.258064516	0.31111111111112
36	762	15	3 	 489032.258064516	0.0777777777777753
36	765	15	3 	 489032.258064516	0.044444444444444
36	769	15	3 	 489032.258064516	0.466666666666665
36	777	15	3 	 489032.258064516	0.033333333333329
36	793	15	3 	 489032.258064516	0.0666666666666667
36	913	15	3 	 489032.258064516	2.81908455574557E-16
36	922	15	3 	 489032.258064516	3.4451842846609E-16
36	941	15	3 	 489032.258064516	6.03410230619479E-17
36	945	15	3 	 489032.258064516	1
36	946	15	3 	 489032.258064516	8.19978675542807E-16
36	965	15	3 	 489032.258064516	3.37953949598426E-16
36	969	15	3 	 489032.258064516	2.81908455574557E-16
36	982	15	3 	 489032.258064516	3.4451842846609E-16
36	997	15	3 	 489032.258064516	1.97182568088778E-16
36	1002	15	3 	 489032.258064516	1.58387345071257E-17
36	1061	15	3 	 489032.258064516	1
36	1095	15	3 	 489032.258064516	1.01399758943083E-16
37	282	21	3 	 237030.07518797	2.33505970680315E-15
37	430	21	3 	 237030.07518797	5.74481424372271E-16
37	450	21	3 	 237030.07518797	1
37	453	21	3 	 237030.07518797	1.98026031479466E-15
37	462	21	3 	 237030.07518797	5.74481424372271E-16
37	467	21	3 	 237030.07518797	8.31297466050119E-16
38	22	20	3 	 339024.390243902	1.73842408651147E-15
38	415	20	3 	 339024.390243902	5.74481424372271E-16
38	430	20	3 	 339024.390243902	1
38	468	20	3 	 339024.390243902	1.52905353999522E-15
38	483	20	3 	 339024.390243902	5.74481424372271E-16
38	953	20	3 	 339024.390243902	5.33219596883774E-16
38	1078	20	3 	 339024.390243902	5.2182074975625E-17
39	357	20	3 	 373737.373737374	2.56816041677848E-16
39	390	20	3 	 373737.373737374	1
39	403	20	3 	 373737.373737374	1.28408020838924E-16
39	420	20	3 	 373737.373737374	2.56816041677848E-16
39	440	20	3 	 373737.373737374	6.4204010419462E-17
39	455	20	3 	 373737.373737374	6.69110105300021E-16
RBS	488025388.317023	1530682
This is the custom report: 
The DefaultModel model used the LP capability and Simplex(TimeLimit = -1, MaximumGoalCount = -1, Arithmetic = Default, Pricing = Default, IterationLimit = -1, Algorithm = Default, Basis = Default, GetSensitivity = False) solution directive and had an Optimal quality setting.
The Microsoft.SolverFoundation.Solvers.SimplexSolver solver finished in 1524310 ms with a total time of 1530682 ms.
