9	353	17	4 	 864734.693877551	6.79982685852529E-15
9	524	17	4 	 864734.693877551	0.117647058823534
9	863	17	4 	 864734.693877551	9.24627293911668E-14
9	948	17	4 	 864734.693877551	1.39725548404424E-13
9	992	17	4 	 864734.693877551	2.08629225585316E-14
9	1037	17	4 	 864734.693877551	1.43372764110685E-13
9	1042	17	4 	 864734.693877551	1.43757483767034E-14
9	1044	17	4 	 864734.693877551	1
9	1050	17	4 	 864734.693877551	2.45283674113272E-15
9	1055	17	4 	 864734.693877551	2.73299583188312E-14
9	1081	17	4 	 864734.693877551	2.61141886065567E-13
9	1087	17	4 	 864734.693877551	2.06041973073498E-13
9	1088	17	4 	 864734.693877551	2.73114864057789E-14
10	16	17	3 	 370857.142857143	1
10	51	17	3 	 370857.142857143	8.74490953786882E-15
10	466	17	3 	 370857.142857143	1.32831247986143E-15
10	551	17	3 	 370857.142857143	1.19611648074985E-14
10	628	17	3 	 370857.142857143	3.58714020968603E-15
10	1039	17	3 	 370857.142857143	3.9409860318016E-14
10	1066	17	3 	 370857.142857143	5.45164423758821E-14
11	33	18	4 	 142817.46031746	3.14602008117927E-14
11	101	18	4 	 142817.46031746	8.73167593090588E-14
11	130	18	4 	 142817.46031746	0.396296296296307
11	147	18	4 	 142817.46031746	0.207407407407357
11	148	18	4 	 142817.46031746	0.396296296296445
11	339	18	4 	 142817.46031746	1.13191160352887E-13
11	349	18	4 	 142817.46031746	7.8993799345535E-14
11	704	18	4 	 142817.46031746	2.02479727396432E-13
11	1028	18	4 	 142817.46031746	1.04018825918097E-13
11	1085	18	4 	 142817.46031746	2.7258221187941E-14
12	0	16	4 	 1232410.71428571	1
12	9	16	4 	 1232410.71428571	2.40642006019088E-14
12	23	16	4 	 1232410.71428571	2.0436274332354E-14
12	602	16	4 	 1232410.71428571	1.30671790081267E-14
12	630	16	4 	 1232410.71428571	0.723366013071937
12	646	16	4 	 1232410.71428571	0.276633986928063
12	701	16	4 	 1232410.71428571	0.723366013071937
12	713	16	4 	 1232410.71428571	7.67893677242362E-15
12	716	16	4 	 1232410.71428571	0.276633986928088
12	731	16	4 	 1232410.71428571	6.66090995364739E-14
12	744	16	4 	 1232410.71428571	2.01061215753693E-14
12	764	16	4 	 1232410.71428571	0.723366013071906
12	772	16	4 	 1232410.71428571	7.67893677242362E-15
12	779	16	4 	 1232410.71428571	0.27663398692812
12	799	16	4 	 1232410.71428571	2.42819902045759E-15
13	172	18	3 	 112000	1.68390876367837E-14
13	193	18	3 	 112000	2.16442526437997E-15
13	212	18	3 	 112000	9.68421182966298E-14
13	216	18	3 	 112000	9.25254015008814E-16
13	219	18	3 	 112000	0.811111111111197
13	220	18	3 	 112000	0.188888888888803
13	245	18	3 	 112000	1.60825511952775E-14
13	255	18	3 	 112000	7.10461257378638E-15
14	25	31	3 	 420552.995391705	1.69065598713609E-15
14	33	31	3 	 420552.995391705	1.31798534848095E-13
14	90	31	3 	 420552.995391705	1.86086645872457E-14
14	196	31	3 	 420552.995391705	6.74445315881353E-14
14	211	31	3 	 420552.995391705	5.48110516923137E-14
14	256	31	3 	 420552.995391705	9.46123060554486E-16
14	260	31	3 	 420552.995391705	0.18888888888896
14	291	31	3 	 420552.995391705	0.811111111111164
14	296	31	3 	 420552.995391705	6.83606768437681E-14
14	308	31	3 	 420552.995391705	2.88299041833652E-14
14	310	31	3 	 420552.995391705	9.46123060554486E-16
14	328	31	3 	 420552.995391705	1.43773734744964E-14
14	490	31	3 	 420552.995391705	2.98685867304804E-14
14	505	31	3 	 420552.995391705	3.8151720531504E-15
14	656	31	3 	 420552.995391705	1.30671790081267E-14
14	841	31	3 	 420552.995391705	1.05141289598632E-13
14	938	31	3 	 420552.995391705	9.026007336079E-15
14	940	31	3 	 420552.995391705	7.14023471502321E-14
14	1038	31	3 	 420552.995391705	2.02462439886588E-14
14	1079	31	3 	 420552.995391705	1.04725224866016E-13
15	6	30	3 	 332454.545454545	4.59612982659934E-14
15	19	30	3 	 332454.545454545	1.65328593185922E-15
15	65	30	3 	 332454.545454545	3.48471762871363E-14
15	76	30	3 	 332454.545454545	3.1148391832229E-15
15	90	30	3 	 332454.545454545	1.50764669183599E-14
15	247	30	3 	 332454.545454545	1.8286436073249E-14
15	309	30	3 	 332454.545454545	7.68229475025373E-15
15	460	30	3 	 332454.545454545	2.98685867304804E-14
15	508	30	3 	 332454.545454545	1.07330775330149E-14
15	534	30	3 	 332454.545454545	6.71485868830203E-15
15	546	30	3 	 332454.545454545	6.41402779263386E-14
15	548	30	3 	 332454.545454545	1.30671790081267E-14
15	556	30	3 	 332454.545454545	2.41355764114936E-14
15	621	30	3 	 332454.545454545	1.27074355229278E-14
15	768	30	3 	 332454.545454545	2.51087562053068E-14
15	856	30	3 	 332454.545454545	6.12861041871883E-14
15	894	30	3 	 332454.545454545	1.19869860982065E-13
15	897	30	3 	 332454.545454545	2.90679874057237E-14
15	971	30	3 	 332454.545454545	7.17559869865798E-15
15	977	30	3 	 332454.545454545	4.70651454592012E-14
15	989	30	3 	 332454.545454545	6.02064493488803E-15
15	1003	30	3 	 332454.545454545	9.83521363600099E-15
15	1011	30	3 	 332454.545454545	2.02462439886588E-14
15	1014	30	3 	 332454.545454545	0.999999999999973
15	1016	30	3 	 332454.545454545	2.68516902695961E-14
15	1022	30	3 	 332454.545454545	7.17559869865798E-15
15	1037	30	3 	 332454.545454545	4.70651454592012E-14
15	1042	30	3 	 332454.545454545	6.0428386412196E-15
15	1048	30	3 	 332454.545454545	6.02064493488803E-15
15	1051	30	3 	 332454.545454545	3.85422554630442E-13
15	1069	30	3 	 332454.545454545	2.02462439886588E-14
16	72	3	3 	 50000	8.05246583041288E-15
16	166	3	3 	 50000	4.62470325452102E-15
16	181	3	3 	 50000	0.18888888888885
16	198	3	3 	 50000	0.207407407407291
16	238	3	3 	 50000	0.0666666666665888
16	252	3	3 	 50000	0.29259259259265
16	257	3	3 	 50000	0.188888888888879
16	311	3	3 	 50000	2.79304634194552E-15
16	375	3	3 	 50000	1.50892896785421E-13
16	858	3	3 	 50000	1.74151945806051E-13
16	944	3	3 	 50000	5.74266935944193E-14
16	1107	3	3 	 50000	0.05555555555549
17	231	19	4 	 628034.188034188	1.36626672471145E-14
17	257	19	4 	 628034.188034188	0.122222222222254
17	353	19	4 	 628034.188034188	3.5826738832809E-15
17	445	19	4 	 628034.188034188	2.27535096123422E-14
17	476	19	4 	 628034.188034188	1.53432764991102E-14
17	522	19	4 	 628034.188034188	0.00855119825703009
17	524	19	4 	 628034.188034188	0.581481481481309
17	832	19	4 	 628034.188034188	0.287745098039382
18	1	17	3 	 379789.915966387	1.46360628447711E-14
18	33	17	3 	 379789.915966387	1
18	55	17	3 	 379789.915966387	2.94285811830507E-14
18	76	17	3 	 379789.915966387	7.52691224377586E-14
18	91	17	3 	 379789.915966387	7.05641807451164E-14
18	237	17	3 	 379789.915966387	2.12211438520265E-15
18	330	17	3 	 379789.915966387	1.89999788745756E-15
18	478	17	3 	 379789.915966387	2.54745510572414E-14
18	728	17	3 	 379789.915966387	6.65201972639318E-15
18	742	17	3 	 379789.915966387	1.22590982134606E-14
18	905	17	3 	 379789.915966387	1.15909692932353E-14
18	943	17	3 	 379789.915966387	1.601186109096E-14
19	718	19	3 	 300000	6.05327019975527E-14
19	917	19	3 	 300000	3.18990169183185E-13
19	946	19	3 	 300000	1.79213413566435E-14
19	948	19	3 	 300000	1
19	955	19	3 	 300000	3.04700469065153E-16
19	978	19	3 	 300000	7.07952908050256E-14
19	991	19	3 	 300000	5.56802334906538E-14
19	994	19	3 	 300000	6.02064493488803E-15
20	52	18	3 	 469961.38996139	2.71322095793057E-14
20	150	18	3 	 469961.38996139	1.68390876367837E-14
20	175	18	3 	 469961.38996139	3.40507153763545E-15
20	201	18	3 	 469961.38996139	0.811111111111197
20	202	18	3 	 469961.38996139	0.188888888888826
20	204	18	3 	 469961.38996139	2.93975867084945E-14
20	209	18	3 	 469961.38996139	2.93975867084945E-14
20	210	18	3 	 469961.38996139	1.68390876367837E-14
20	215	18	3 	 469961.38996139	9.25254015008814E-16
20	237	18	3 	 469961.38996139	3.40507153763545E-15
20	347	18	3 	 469961.38996139	1.89999788745756E-15
20	355	18	3 	 469961.38996139	9.57155456496694E-15
20	364	18	3 	 469961.38996139	7.92597221190079E-15
20	368	18	3 	 469961.38996139	1.67409541917827E-14
20	400	18	3 	 469961.38996139	1
20	410	18	3 	 469961.38996139	1.89999788745756E-15
20	416	18	3 	 469961.38996139	9.57155456496694E-15
20	418	18	3 	 469961.38996139	1.10563207379253E-15
20	437	18	3 	 469961.38996139	7.35001551820605E-14
20	443	18	3 	 469961.38996139	1.20720078803248E-14
20	525	18	3 	 469961.38996139	0.141884531590744
20	626	18	3 	 469961.38996139	0.276633986928109
20	675	18	3 	 469961.38996139	7.51603153785674E-15
20	814	18	3 	 469961.38996139	0.287745098039278
20	927	18	3 	 469961.38996139	9.97532995245569E-14
20	1075	18	3 	 469961.38996139	3.44754936584046E-14
20	1092	18	3 	 469961.38996139	0.293736383442046
21	162	17	3 	 272563.025210084	3.58718635646466E-14
21	164	17	3 	 272563.025210084	0.396296296296151
21	166	17	3 	 272563.025210084	0.396296296296517
21	168	17	3 	 272563.025210084	1.68390876367837E-14
21	181	17	3 	 272563.025210084	0.207407407407272
21	186	17	3 	 272563.025210084	2.52959123038164E-14
21	243	17	3 	 272563.025210084	5.20985101852285E-14
21	302	17	3 	 272563.025210084	6.55720869012304E-14
21	318	17	3 	 272563.025210084	2.28793691865049E-13
21	743	17	3 	 272563.025210084	1.3483053318126E-15
21	792	17	3 	 272563.025210084	4.85639804091518E-15
21	965	17	3 	 272563.025210084	1.02357101996494E-13
22	50	20	3 	 170000	2.09399174751097E-14
22	237	20	3 	 170000	0.311111111111156
22	662	20	3 	 170000	0.276633986928112
22	780	20	3 	 170000	0.712254901960698
22	791	20	3 	 170000	3.6841000213352E-14
22	873	20	3 	 170000	1.86483955229469E-13
22	884	20	3 	 170000	8.56997381827922E-14
22	905	20	3 	 170000	8.56997381827922E-14
22	909	20	3 	 170000	1
22	954	20	3 	 170000	9.48330689522185E-14
22	961	20	3 	 170000	4.8115988873794E-14
22	964	20	3 	 170000	1.33566375459801E-13
23	1011	16	3 	 289354.838709677	6.0428386412196E-15
23	1031	16	3 	 289354.838709677	1.17505686063065E-14
23	1040	16	3 	 289354.838709677	1.23749954185878E-13
23	1061	16	3 	 289354.838709677	0.999999999999966
23	1064	16	3 	 289354.838709677	9.93003392630061E-14
23	1081	16	3 	 289354.838709677	4.79872958232298E-14
24	222	19	3 	 317418.803418803	2.93975867084945E-14
24	271	19	3 	 317418.803418803	2.12211438520265E-15
24	312	19	3 	 317418.803418803	5.82907726696803E-14
24	317	19	3 	 317418.803418803	1.54143175349493E-13
24	322	19	3 	 317418.803418803	1
24	329	19	3 	 317418.803418803	4.74746023355989E-14
24	331	19	3 	 317418.803418803	6.44521979990623E-15
24	375	19	3 	 317418.803418803	5.54283139627926E-14
24	397	19	3 	 317418.803418803	1.87576567333202E-14
24	404	19	3 	 317418.803418803	5.0328892411684E-14
24	423	19	3 	 317418.803418803	4.42325006861897E-14
24	433	19	3 	 317418.803418803	4.85005925935658E-14
24	529	19	3 	 317418.803418803	1.30671790081267E-14
24	541	19	3 	 317418.803418803	1.98446893453934E-14
24	618	19	3 	 317418.803418803	1.30671790081267E-14
24	753	19	3 	 317418.803418803	7.67893677242362E-15
24	818	19	3 	 317418.803418803	3.6841000213352E-14
24	989	19	3 	 317418.803418803	7.72352020002759E-14
24	1021	19	3 	 317418.803418803	4.95680766764381E-14
25	199	19	3 	 400000	6.22002449546244E-14
25	468	19	3 	 400000	2.38075016236169E-14
25	479	19	3 	 400000	8.16891757631974E-14
25	537	19	3 	 400000	2.41355764114936E-14
25	613	19	3 	 400000	2.20179491354054E-15
25	651	19	3 	 400000	2.36743262719043E-14
25	682	19	3 	 400000	1
25	687	19	3 	 400000	2.31879087218761E-14
25	713	19	3 	 400000	1.27074355229278E-14
25	934	19	3 	 400000	3.00046781619881E-14
25	938	19	3 	 400000	6.8896427606942E-14
25	1009	19	3 	 400000	4.83385924274434E-14
25	1031	19	3 	 400000	2.87419193710111E-14
26	4	27	3 	 440264.55026455	2.62080989952348E-13
26	36	27	3 	 440264.55026455	2.53509222782465E-14
26	68	27	3 	 440264.55026455	8.74490953786882E-15
26	101	27	3 	 440264.55026455	3.670104680805E-14
26	241	27	3 	 440264.55026455	0.0666666666666298
26	263	27	3 	 440264.55026455	1.60825511952775E-14
26	268	27	3 	 440264.55026455	0.188888888888732
26	295	27	3 	 440264.55026455	0.188888888888732
26	297	27	3 	 440264.55026455	1.98998039416048E-14
26	393	27	3 	 440264.55026455	9.08801637185606E-14
26	399	27	3 	 440264.55026455	2.52883998577929E-15
26	465	27	3 	 440264.55026455	6.16734386157131E-14
26	503	27	3 	 440264.55026455	3.43911590973694E-15
26	515	27	3 	 440264.55026455	4.19665229675649E-14
26	557	27	3 	 440264.55026455	3.07347245889366E-15
26	564	27	3 	 440264.55026455	2.62358646706438E-14
26	572	27	3 	 440264.55026455	0.723366013071965
26	578	27	3 	 440264.55026455	4.38187552088452E-14
26	598	27	3 	 440264.55026455	1.48685195053582E-15
26	599	27	3 	 440264.55026455	0.276633986928115
26	719	27	3 	 440264.55026455	2.60443719833638E-14
26	837	27	3 	 440264.55026455	3.6841000213352E-14
26	845	27	3 	 440264.55026455	1.04830275856736E-13
26	870	27	3 	 440264.55026455	2.90679874057237E-14
26	921	27	3 	 440264.55026455	1.14177148870674E-14
26	935	27	3 	 440264.55026455	4.5941462038926E-15
26	967	27	3 	 440264.55026455	4.18633276481751E-14
26	968	27	3 	 440264.55026455	6.02064493488803E-15
26	1038	27	3 	 440264.55026455	5.45164423758821E-14
27	6	29	3 	 353333.333333333	2.09127212830421E-14
27	35	29	3 	 353333.333333333	2.09127212830421E-14
27	93	29	3 	 353333.333333333	1.65465364191955E-14
27	386	29	3 	 353333.333333333	2.82547223385477E-14
27	400	29	3 	 353333.333333333	2.5316538624933E-14
27	502	29	3 	 353333.333333333	7.82824834968737E-14
27	570	29	3 	 353333.333333333	0.276633986928086
27	579	29	3 	 353333.333333333	2.62358646706438E-14
27	748	29	3 	 353333.333333333	1.8754607476963E-14
27	851	29	3 	 353333.333333333	0.723366013071944
27	954	29	3 	 353333.333333333	8.17707684554658E-14
27	1018	29	3 	 353333.333333333	1.23749954185878E-13
27	1030	29	3 	 353333.333333333	3.58480960400223E-15
27	1041	29	3 	 353333.333333333	3.37252569482407E-14
28	142	18	3 	 179279.279279279	2.13761153526378E-14
28	164	18	3 	 179279.279279279	2.16442526437997E-15
28	165	18	3 	 179279.279279279	0.207407407407357
28	183	18	3 	 179279.279279279	0.603703703703874
28	184	18	3 	 179279.279279279	0.188888888888833
28	186	18	3 	 179279.279279279	2.93975867084945E-14
28	192	18	3 	 179279.279279279	6.59189152848582E-14
28	197	18	3 	 179279.279279279	3.58718635646466E-14
28	207	18	3 	 179279.279279279	2.13761153526378E-14
28	237	18	3 	 179279.279279279	0.207407407407359
28	239	18	3 	 179279.279279279	3.21983840393889E-16
28	437	18	3 	 179279.279279279	1
28	446	18	3 	 179279.279279279	5.11649341904629E-14
28	481	18	3 	 179279.279279279	1.13947425584183E-14
28	507	18	3 	 179279.279279279	0.141884531590343
28	1092	18	3 	 179279.279279279	0.650708061002334
29	831	19	3 	 207365.967365967	2.902351935132E-13
29	929	19	3 	 207365.967365967	1
29	1015	19	3 	 207365.967365967	5.07186398348846E-14
30	1	18	3 	 130000	1.62893487766303E-14
30	255	18	3 	 130000	0.500000000000029
30	273	18	3 	 130000	0.499999999999983
30	649	18	3 	 130000	2.47490127201079E-14
30	685	18	3 	 130000	2.31879087218761E-14
30	916	18	3 	 130000	6.58473608752751E-14
30	940	18	3 	 130000	2.59332634422023E-13
31	101	17	3 	 300000	3.670104680805E-14
31	113	17	3 	 300000	0.999999999999941
31	129	17	3 	 300000	3.80614675460964E-14
31	152	17	3 	 300000	1.69690048004006E-14
31	154	17	3 	 300000	8.29183243403353E-16
31	157	17	3 	 300000	1.36626672471145E-14
31	270	17	3 	 300000	4.26543125411048E-14
31	389	17	3 	 300000	1.99230155336609E-14
31	472	17	3 	 300000	1.6223647148967E-14
31	670	17	3 	 300000	1.27074355229278E-14
32	179	18	3 	 360928.571428571	3.6185780799009E-14
32	252	18	3 	 360928.571428571	1.62424192599284E-13
32	314	18	3 	 360928.571428571	1.16581545339361E-13
32	362	18	3 	 360928.571428571	0.999999999999942
32	366	18	3 	 360928.571428571	1.46468930293851E-13
32	388	18	3 	 360928.571428571	1.07283056005767E-13
32	393	18	3 	 360928.571428571	7.87261759224639E-14
32	403	18	3 	 360928.571428571	6.09639172549433E-15
32	407	18	3 	 360928.571428571	2.54763766708363E-14
32	713	18	3 	 360928.571428571	6.66090995364739E-14
32	730	18	3 	 360928.571428571	3.6841000213352E-14
32	788	18	3 	 360928.571428571	3.6841000213352E-14
33	717	17	3 	 210285.714285714	0.712254901960763
33	732	17	3 	 210285.714285714	0.287745098039229
33	756	17	3 	 210285.714285714	2.20545803841787E-13
34	3	31	4 	 570967.741935484	5.30617388632282E-15
34	7	31	4 	 570967.741935484	1.1711444806702E-14
34	38	31	4 	 570967.741935484	3.33346787389695E-14
34	377	31	4 	 570967.741935484	2.98873849544903E-14
34	504	31	4 	 570967.741935484	1.00041462240747E-13
34	576	31	4 	 570967.741935484	2.57746145310545E-14
34	593	31	4 	 570967.741935484	1.45540309586625E-14
34	599	31	4 	 570967.741935484	0.723366013071876
34	617	31	4 	 570967.741935484	3.78161917282347E-14
34	849	31	4 	 570967.741935484	0.276633986928086
34	914	31	4 	 570967.741935484	4.3530332758822E-13
34	1056	31	4 	 570967.741935484	1.63159814503894E-13
35	2	29	4 	 886585.956416465	1.22668939643605E-13
35	18	29	4 	 886585.956416465	1.46360628447711E-14
35	26	29	4 	 886585.956416465	2.94285811830506E-14
35	27	29	4 	 886585.956416465	1.5270315764993E-13
35	36	29	4 	 886585.956416465	2.06103759877469E-14
35	49	29	4 	 886585.956416465	2.97038996213601E-15
35	51	29	4 	 886585.956416465	2.27152912739238E-14
35	67	29	4 	 886585.956416465	1
35	86	29	4 	 886585.956416465	6.1051584520606E-14
35	88	29	4 	 886585.956416465	4.46702808510961E-14
35	108	29	4 	 886585.956416465	8.29183243403353E-16
35	110	29	4 	 886585.956416465	2.14120671873266E-15
35	111	29	4 	 886585.956416465	2.27152912739238E-14
35	366	29	4 	 886585.956416465	2.98873849544903E-14
35	487	29	4 	 886585.956416465	4.07919381275524E-14
35	514	29	4 	 886585.956416465	8.85833943015547E-14
35	525	29	4 	 886585.956416465	2.62358646706438E-14
35	541	29	4 	 886585.956416465	0.276633986928086
35	543	29	4 	 886585.956416465	0.723366013071904
35	545	29	4 	 886585.956416465	4.07919381275524E-14
35	551	29	4 	 886585.956416465	1.50346372663922E-14
35	575	29	4 	 886585.956416465	8.85833943015547E-14
35	584	29	4 	 886585.956416465	2.62358646706438E-14
35	699	29	4 	 886585.956416465	6.65201972639318E-15
35	747	29	4 	 886585.956416465	2.48626795356283E-15
