4	443	17	3 	 499159.663865546	6.41644435104386E-14
4	486	17	3 	 499159.663865546	0.100081831119505
4	493	17	3 	 499159.663865546	0.294811432637641
4	503	17	3 	 499159.663865546	0.377446631878551
4	504	17	3 	 499159.663865546	0.0226079222015249
4	510	17	3 	 499159.663865546	0.205052182162938
4	514	17	3 	 499159.663865546	1.18219448142997E-17
4	517	17	3 	 499159.663865546	2.06175029014779E-14
4	538	17	3 	 499159.663865546	1.85247672939627E-13
4	632	17	3 	 499159.663865546	6.10787513635405E-14
4	644	17	3 	 499159.663865546	5.24966806783579E-14
4	645	17	3 	 499159.663865546	3.7709898437883E-15
4	655	17	3 	 499159.663865546	1.27487748851069E-14
4	665	17	3 	 499159.663865546	0.25000000000002
4	677	17	3 	 499159.663865546	5.54832589041508E-14
4	681	17	3 	 499159.663865546	7.01989896179989E-15
4	682	17	3 	 499159.663865546	0.249999999999964
4	686	17	3 	 499159.663865546	0.500000000000009
4	706	17	3 	 499159.663865546	3.7709898437883E-15
4	791	17	3 	 499159.663865546	7.53501454713191E-14
4	811	17	3 	 499159.663865546	4.74309806244414E-14
4	823	17	3 	 499159.663865546	1
4	824	17	3 	 499159.663865546	9.11585264647663E-14
4	832	17	3 	 499159.663865546	1.81612547917107E-13
4	833	17	3 	 499159.663865546	1.96644764147263E-14
4	841	17	3 	 499159.663865546	6.74632975989304E-14
4	845	17	3 	 499159.663865546	2.09379052126822E-13
4	851	17	3 	 499159.663865546	7.53501454713191E-14
4	872	17	3 	 499159.663865546	4.74309806244414E-14
5	230	17	3 	 370336.134453782	9.72800689211693E-14
5	1027	17	3 	 370336.134453782	2.45495732357249E-14
5	1033	17	3 	 370336.134453782	1.13275081746387E-13
5	1039	17	3 	 370336.134453782	0.999999999999883
5	1047	17	3 	 370336.134453782	4.05305958968114E-15
5	1070	17	3 	 370336.134453782	2.96180403180662E-13
6	191	19	3 	 489176.470588235	1.4302923483302E-14
6	219	19	3 	 489176.470588235	5.96405088291884E-14
6	222	19	3 	 489176.470588235	1.44228543999782E-13
6	243	19	3 	 489176.470588235	1
6	280	19	3 	 489176.470588235	1.44228543999782E-13
6	457	19	3 	 489176.470588235	3.2260979276095E-13
6	467	19	3 	 489176.470588235	0.100081831119505
6	484	19	3 	 489176.470588235	0.400054554079791
6	485	19	3 	 489176.470588235	0.199890891840741
6	503	19	3 	 489176.470588235	0.122689753320746
6	504	19	3 	 489176.470588235	0.177282969639216
6	508	19	3 	 489176.470588235	9.99200722162641E-15
6	511	19	3 	 489176.470588235	2.69055611124003E-15
6	731	19	3 	 489176.470588235	7.53501454713191E-14
6	745	19	3 	 489176.470588235	0.312500000000066
6	764	19	3 	 489176.470588235	0.687500000000082
6	788	19	3 	 489176.470588235	6.25280031419355E-14
6	791	19	3 	 489176.470588235	7.53501454713192E-14
6	1074	19	3 	 489176.470588235	8.66352553672805E-14
7	990	17	3 	 137892.857142857	0.941176470588094
7	1074	17	3 	 137892.857142857	3.19919582982479E-15
7	1093	17	3 	 137892.857142857	1
8	311	17	3 	 210807.486631016	6.82165076356185E-14
8	315	17	3 	 210807.486631016	4.17270460278992E-14
8	324	17	3 	 210807.486631016	1.06434681532202E-13
8	325	17	3 	 210807.486631016	1.51436473947693E-13
8	328	17	3 	 210807.486631016	1.08844218438731E-13
8	331	17	3 	 210807.486631016	7.90447285377603E-14
8	354	17	3 	 210807.486631016	1
8	361	17	3 	 210807.486631016	1.11511074445796E-13
8	375	17	3 	 210807.486631016	4.17270460278992E-14
8	389	17	3 	 210807.486631016	3.92939106751205E-14
8	391	17	3 	 210807.486631016	7.90447285377603E-14
8	409	17	3 	 210807.486631016	6.9591082926444E-14
8	803	17	3 	 210807.486631016	3.34778600742592E-14
8	839	17	3 	 210807.486631016	1.14960575321587E-13
8	1044	17	3 	 210807.486631016	1.15284157961237E-13
9	355	17	3 	 484040.816326531	1.63680247772313E-13
9	365	17	3 	 484040.816326531	6.9591082926444E-14
9	384	17	3 	 484040.816326531	7.12497462290362E-14
9	403	17	3 	 484040.816326531	3.6005072590438E-13
9	412	17	3 	 484040.816326531	1
9	418	17	3 	 484040.816326531	1.63680247772313E-13
9	423	17	3 	 484040.816326531	2.54058466919742E-14
9	426	17	3 	 484040.816326531	6.9591082926444E-14
9	439	17	3 	 484040.816326531	2.74674807127861E-13
9	455	17	3 	 484040.816326531	6.83831060950058E-14
9	471	17	3 	 484040.816326531	3.6005072590438E-13
10	32	16	4 	 1021250	0.359999999999947
10	44	16	4 	 1021250	0.0164184060712444
10	55	16	4 	 1021250	6.63933384914327E-14
10	128	16	4 	 1021250	3.82293981124652E-14
10	183	16	4 	 1021250	2.43454537036901E-14
10	429	16	4 	 1021250	0.00564634724861042
10	441	16	4 	 1021250	4.89220764776686E-13
10	445	16	4 	 1021250	0.00564634724850259
10	461	16	4 	 1021250	0.299972722960183
10	477	16	4 	 1021250	0.294811432637817
10	510	16	4 	 1021250	0.0897592504747035
10	526	16	4 	 1021250	0.0949205407966196
10	583	16	4 	 1021250	9.63030852025764E-14
10	612	16	4 	 1021250	3.7352309671687E-14
10	615	16	4 	 1021250	5.59257211603613E-14
10	630	16	4 	 1021250	1
10	637	16	4 	 1021250	2.0394796885678E-14
10	638	16	4 	 1021250	4.52890681233506E-14
10	682	16	4 	 1021250	5.59257211603613E-14
10	699	16	4 	 1021250	0.250000000000051
10	703	16	4 	 1021250	0.0624999999999726
10	719	16	4 	 1021250	0.0625000000000562
10	735	16	4 	 1021250	0.145324952561546
10	769	16	4 	 1021250	0.312500000000007
10	774	16	4 	 1021250	1.18596907739172E-13
10	900	16	4 	 1021250	8.9211103139124E-15
10	905	16	4 	 1021250	6.45875086365567E-14
10	926	16	4 	 1021250	4.64859859631619E-15
10	927	16	4 	 1021250	1
10	938	16	4 	 1021250	2.03617838993428E-13
10	944	16	4 	 1021250	8.57835478743045E-14
10	959	16	4 	 1021250	9.67387761427038E-15
10	966	16	4 	 1021250	1.00479416465422E-14
10	968	16	4 	 1021250	1.1993240601566E-14
10	996	16	4 	 1021250	7.46166770711619E-14
11	126	18	3 	 446636.636636637	2.99283201355258E-14
11	137	18	3 	 446636.636636637	1.38125837675682E-15
11	141	18	3 	 446636.636636637	1.84662038371119E-14
11	145	18	3 	 446636.636636637	1.82314266157484E-14
11	150	18	3 	 446636.636636637	1
11	152	18	3 	 446636.636636637	6.92437569535868E-14
11	178	18	3 	 446636.636636637	1.07004929244116E-13
11	190	18	3 	 446636.636636637	7.66508849053131E-15
11	205	18	3 	 446636.636636637	1.82314266157484E-14
11	603	18	3 	 446636.636636637	3.43175009605396E-14
11	667	18	3 	 446636.636636637	1.91748384124007E-13
12	120	17	3 	 300000	1.3812583767568E-15
12	246	17	3 	 300000	6.09836012023905E-14
12	396	17	3 	 300000	1.09945605134476E-13
12	444	17	3 	 300000	0.29432637571173
12	645	17	3 	 300000	2.8027597334818E-15
12	752	17	3 	 300000	0.167175047438899
12	806	17	3 	 300000	0.312500000000032
12	990	17	3 	 300000	0.0588235294116819
12	1076	17	3 	 300000	0.167175047438489
13	60	30	3 	 300000	0.322580645161034
13	74	30	3 	 300000	6.63933384914327E-14
13	89	30	3 	 300000	7.91364711955878E-14
13	98	30	3 	 300000	3.82293981124652E-14
13	153	30	3 	 300000	2.43454537036901E-14
13	169	30	3 	 300000	4.75388989874203E-14
13	257	30	3 	 300000	6.4186157849039E-13
13	273	30	3 	 300000	4.60401292243412E-13
13	280	30	3 	 300000	2.19426177873637E-13
13	288	30	3 	 300000	4.85997355297046E-14
13	297	30	3 	 300000	4.40319828348475E-14
13	489	30	3 	 300000	5.42401392898534E-13
13	542	30	3 	 300000	0.67741935483866
13	555	30	3 	 300000	1.85247672939627E-13
13	610	30	3 	 300000	9.53014288688877E-15
13	679	30	3 	 300000	8.05089899698787E-14
13	688	30	3 	 300000	5.49613043553737E-14
13	776	30	3 	 300000	5.17794364939018E-14
13	812	30	3 	 300000	3.70436471090836E-15
13	899	30	3 	 300000	5.86182519168845E-14
13	905	30	3 	 300000	5.48630765016735E-14
13	913	30	3 	 300000	1.17638882244028E-13
13	936	30	3 	 300000	5.48630765016735E-14
13	990	30	3 	 300000	2.58118172969933E-14
13	998	30	3 	 300000	8.12509916241688E-14
13	1033	30	3 	 300000	1.47583326777501E-14
14	85	32	3 	 300000	1.27431327041551E-14
14	132	32	3 	 300000	1.35636321000942E-14
14	170	32	3 	 300000	1.3974685126794E-13
14	277	32	3 	 300000	5.38809542890382E-15
14	295	32	3 	 300000	1.8414718606385E-13
14	377	32	3 	 300000	3.50741638636066E-14
14	395	32	3 	 300000	1.42196725340859E-13
14	398	32	3 	 300000	7.8027978181885E-14
14	420	32	3 	 300000	9.00458510399227E-14
14	422	32	3 	 300000	2.20903931858257E-14
14	423	32	3 	 300000	6.84809503072127E-14
14	546	32	3 	 300000	1.66926868447808E-14
14	562	32	3 	 300000	5.32041646747925E-14
14	594	32	3 	 300000	1.4927704763797E-13
14	702	32	3 	 300000	2.10005465373007E-14
14	780	32	3 	 300000	2.1326966516304E-14
14	851	32	3 	 300000	2.71507965387674E-13
14	881	32	3 	 300000	6.51245129898947E-14
14	899	32	3 	 300000	3.76257605489158E-14
14	917	32	3 	 300000	5.63670130450848E-14
14	965	32	3 	 300000	1.1993240601566E-14
14	969	32	3 	 300000	7.48476290036622E-14
14	990	32	3 	 300000	3.7308338535581E-14
14	1007	32	3 	 300000	0.999999999999832
14	1009	32	3 	 300000	3.7308338535581E-14
14	1018	32	3 	 300000	8.93658947065447E-15
14	1019	32	3 	 300000	2.08524421427181E-14
14	1031	32	3 	 300000	6.59884274625101E-14
14	1053	32	3 	 300000	2.94805228810953E-14
15	22	18	3 	 388809.523809524	0.272297201139394
15	206	18	3 	 388809.523809524	0.405094876660235
15	523	18	3 	 388809.523809524	0.177282969639216
15	751	18	3 	 388809.523809524	0.145324952561164
15	794	18	3 	 388809.523809524	7.53501454713191E-14
16	347	20	3 	 335750	1.49197333611536E-14
16	355	20	3 	 335750	9.95158042618744E-14
16	356	20	3 	 335750	3.14097122191109E-15
16	359	20	3 	 335750	1.81916740452418E-14
16	364	20	3 	 335750	1.41553148665881E-13
16	373	20	3 	 335750	1.13208607331514E-14
16	374	20	3 	 335750	6.64937007358542E-14
16	384	20	3 	 335750	9.39202470089274E-14
16	390	20	3 	 335750	7.85715087959782E-14
16	392	20	3 	 335750	1
16	405	20	3 	 335750	2.76468683056394E-13
16	407	20	3 	 335750	1.49197333611536E-14
16	414	20	3 	 335750	9.95158042618744E-14
16	417	20	3 	 335750	3.14097122191109E-15
16	434	20	3 	 335750	6.64937007358542E-14
16	738	20	3 	 335750	1.34061777722028E-13
16	787	20	3 	 335750	1.49098987020866E-13
16	831	20	3 	 335750	1.87685174977548E-13
16	1089	20	3 	 335750	1.0365895893809E-13
17	203	19	4 	 614097.744360902	1.38930132718086E-13
17	352	19	4 	 614097.744360902	1.88877451708827E-14
17	397	19	4 	 614097.744360902	9.00458510399227E-14
17	429	19	4 	 614097.744360902	0.700027277039867
17	431	19	4 	 614097.744360902	5.2389166815147E-14
17	434	19	4 	 614097.744360902	3.30221035260202E-14
17	448	19	4 	 614097.744360902	0.299972722960247
17	452	19	4 	 614097.744360902	2.04256456659356E-13
17	479	19	4 	 614097.744360902	3.33066907387547E-14
17	818	19	4 	 614097.744360902	2.3695228865836E-14
18	161	19	4 	 501611.721611722	6.54112127083211E-14
18	186	19	4 	 501611.721611722	0.405094876660281
18	205	19	4 	 501611.721611722	0.594905123339719
18	332	19	4 	 501611.721611722	5.23647809443465E-14
18	398	19	4 	 501611.721611722	2.23954394398066E-13
18	446	19	4 	 501611.721611722	2.14057273336058E-14
18	469	19	4 	 501611.721611722	6.3638856708133E-14
18	473	19	4 	 501611.721611722	3.79081869508858E-13
18	529	19	4 	 501611.721611722	3.3260323597562E-14
18	776	19	4 	 501611.721611722	2.97678559262762E-14
19	0	17	3 	 330504.201680672	0.677419354839037
19	17	17	3 	 330504.201680672	0.31741935483909
19	211	17	3 	 330504.201680672	9.95098280636132E-14
19	336	17	3 	 330504.201680672	6.39620756637567E-14
19	378	17	3 	 330504.201680672	1.38372047726617E-12
19	388	17	3 	 330504.201680672	8.18892918321659E-14
19	425	17	3 	 330504.201680672	3.09490786582414E-13
19	509	17	3 	 330504.201680672	0.00516129032174783
19	680	17	3 	 330504.201680672	3.43175009605396E-14
19	753	17	3 	 330504.201680672	1.1297783563964E-14
19	879	17	3 	 330504.201680672	1.26325803938799E-13
19	967	17	3 	 330504.201680672	2.8266249153087E-14
19	1002	17	3 	 330504.201680672	2.08524421427181E-14
19	1053	17	3 	 330504.201680672	2.18144915678909E-13
20	536	18	3 	 314357.142857143	1.06155932719742E-13
20	680	18	3 	 314357.142857143	6.4927897891065E-15
20	728	18	3 	 314357.142857143	5.1948811762689E-14
20	834	18	3 	 314357.142857143	1.47347509163805E-14
20	900	18	3 	 314357.142857143	8.88182635919308E-14
20	903	18	3 	 314357.142857143	6.37438744255347E-15
20	904	18	3 	 314357.142857143	3.84219966436185E-14
20	908	18	3 	 314357.142857143	2.8266249153087E-14
20	922	18	3 	 314357.142857143	7.84301959953004E-14
20	925	18	3 	 314357.142857143	9.74393545426109E-14
20	943	18	3 	 314357.142857143	1
20	949	18	3 	 314357.142857143	2.8266249153087E-14
20	953	18	3 	 314357.142857143	5.10740409593333E-14
20	959	18	3 	 314357.142857143	3.77442226325974E-14
20	965	18	3 	 314357.142857143	5.20660400607397E-14
20	969	18	3 	 314357.142857143	2.8266249153087E-14
20	995	18	3 	 314357.142857143	1.45372930724319E-13
21	141	28	3 	 305254.901960784	7.25539395623604E-15
21	143	28	3 	 305254.901960784	2.8547061758769E-14
21	159	28	3 	 305254.901960784	1.84662038371119E-14
21	163	28	3 	 305254.901960784	1.82314266157484E-14
21	217	28	3 	 305254.901960784	7.68830793657446E-16
21	223	28	3 	 305254.901960784	2.92769265234467E-14
21	232	28	3 	 305254.901960784	9.84037979251869E-14
21	338	28	3 	 305254.901960784	5.01107801425447E-14
21	385	28	3 	 305254.901960784	8.51906961514494E-14
21	726	28	3 	 305254.901960784	4.07073930386826E-14
21	734	28	3 	 305254.901960784	4.98908712557845E-14
21	737	28	3 	 305254.901960784	1.46705487643862E-13
21	796	28	3 	 305254.901960784	1.96644764147262E-14
21	806	28	3 	 305254.901960784	1.47347509163805E-14
21	873	28	3 	 305254.901960784	3.74711978790907E-14
21	884	28	3 	 305254.901960784	7.18759120428156E-14
21	886	28	3 	 305254.901960784	1.71851878492782E-13
21	888	28	3 	 305254.901960784	9.22925432675651E-14
21	890	28	3 	 305254.901960784	4.14753988961927E-14
21	899	28	3 	 305254.901960784	1
21	990	28	3 	 305254.901960784	5.08047488216535E-14
21	1034	28	3 	 305254.901960784	3.25172000661871E-15
21	1062	28	3 	 305254.901960784	3.25172000661871E-15
21	1071	28	3 	 305254.901960784	8.90016528047729E-14
22	119	31	4 	 755852.534562212	0.677419354838749
22	185	31	4 	 755852.534562212	5.74195501133182E-14
22	232	31	4 	 755852.534562212	1.09578864252193E-14
22	442	31	4 	 755852.534562212	3.1491742599842E-13
22	541	31	4 	 755852.534562212	0.32258064516134
22	564	31	4 	 755852.534562212	8.14999589180801E-16
22	568	31	4 	 755852.534562212	6.04636106342649E-14
22	587	31	4 	 755852.534562212	2.46490155684985E-14
22	776	31	4 	 755852.534562212	4.91463573368826E-14
22	809	31	4 	 755852.534562212	5.7948153933738E-15
22	914	31	4 	 755852.534562212	9.74393545426109E-14
22	949	31	4 	 755852.534562212	7.44488254215231E-14
23	65	25	4 	 841923.076923077	0.359999999999947
23	66	25	4 	 841923.076923077	7.91364711955878E-14
23	122	25	4 	 841923.076923077	9.25031719516813E-14
23	141	25	4 	 841923.076923077	4.06717406980848E-14
23	202	25	4 	 841923.076923077	3.66481350419984E-14
23	216	25	4 	 841923.076923077	4.97544616227866E-14
23	240	25	4 	 841923.076923077	6.09836012023905E-14
23	262	25	4 	 841923.076923077	1.33982904638361E-13
23	273	25	4 	 841923.076923077	1.59757838684411E-13
23	274	25	4 	 841923.076923077	1.13297695450976E-13
23	291	25	4 	 841923.076923077	0.999999999999964
23	330	25	4 	 841923.076923077	1.94966505840752E-13
23	343	25	4 	 841923.076923077	2.02071867629959E-14
23	382	25	4 	 841923.076923077	6.9591082926444E-14
23	721	25	4 	 841923.076923077	1.67144643246551E-13
23	871	25	4 	 841923.076923077	4.29152188784387E-14
23	907	25	4 	 841923.076923077	1.10309496770027E-13
23	1036	25	4 	 841923.076923077	1.3292896725283E-13
23	1069	25	4 	 841923.076923077	1.28294068813175E-13
24	160	30	3 	 445714.285714286	7.66508849053138E-15
24	478	30	3 	 445714.285714286	1.00615561039938E-14
24	639	30	3 	 445714.285714286	8.04079842949797E-14
24	730	30	3 	 445714.285714286	1.74277871150606E-14
24	820	30	3 	 445714.285714286	3.34778600742592E-14
24	829	30	3 	 445714.285714286	1.81612547917107E-13
24	841	30	3 	 445714.285714286	4.29152188784387E-14
24	848	30	3 	 445714.285714286	1.0098140962692E-14
24	855	30	3 	 445714.285714286	1.44348222353223E-14
24	869	30	3 	 445714.285714286	0.999999999999932
24	874	30	3 	 445714.285714286	4.10565931818879E-14
24	875	30	3 	 445714.285714286	6.37438744255347E-15
24	877	30	3 	 445714.285714286	7.41574416457797E-14
24	885	30	3 	 445714.285714286	6.51245129898947E-14
24	907	30	3 	 445714.285714286	1.00371620045684E-13
24	917	30	3 	 445714.285714286	1.23312975120998E-14
24	934	30	3 	 445714.285714286	4.05975466651869E-14
24	939	30	3 	 445714.285714286	7.51211632808597E-14
24	1077	30	3 	 445714.285714286	1.3292896725283E-13
25	0	22	3 	 252792.207792208	0.288715607210595
25	22	22	3 	 252792.207792208	0.0164184060712445
25	34	22	3 	 252792.207792208	0.317419354839091
25	520	22	3 	 252792.207792208	0.377446631879091
26	0	15	3 	 237235.023041475	0.0338650379503675
26	15	15	3 	 237235.023041475	0.0338650379503675
26	17	15	3 	 237235.023041475	0.359999999999947
26	30	15	3 	 237235.023041475	0.0338650379503673
26	45	15	3 	 237235.023041475	0.0338650379503673
26	96	15	3 	 237235.023041475	6.63933384914327E-14
26	429	15	3 	 237235.023041475	0.294326375711636
26	456	15	3 	 237235.023041475	2.71622944969714E-13
26	480	15	3 	 237235.023041475	3.30846461338297E-14
26	494	15	3 	 237235.023041475	0.00516129032236676
26	527	15	3 	 237235.023041475	0.20505218216295
26	608	15	3 	 237235.023041475	7.96545702164564E-14
27	334	20	3 	 475263.157894737	3.50927713846216E-13
27	459	20	3 	 475263.157894737	1.47052459103191E-13
27	479	20	3 	 475263.157894737	1.13908882326541E-13
27	641	20	3 	 475263.157894737	4.6123393621751E-14
27	646	20	3 	 475263.157894737	0.499999999999939
27	647	20	3 	 475263.157894737	7.65011964032621E-14
27	661	20	3 	 475263.157894737	7.01989896179989E-15
27	666	20	3 	 475263.157894737	0.499999999999939
27	688	20	3 	 475263.157894737	5.78373586338928E-14
28	186	19	3 	 159649.122807018	0.189810246679362
28	314	19	3 	 159649.122807018	2.67188518206373E-13
28	327	19	3 	 159649.122807018	1.11414325484021E-13
28	329	19	3 	 159649.122807018	7.72889036718516E-14
28	335	19	3 	 159649.122807018	1
28	337	19	3 	 159649.122807018	1.1319562644492E-13
28	338	19	3 	 159649.122807018	4.08834382729891E-13
28	364	19	3 	 159649.122807018	4.09549716578092E-16
28	522	19	3 	 159649.122807018	0.122689753320578
28	632	19	3 	 159649.122807018	2.45843871445485E-14
28	638	19	3 	 159649.122807018	1.84659994661805E-14
28	646	19	3 	 159649.122807018	0.499999999999998
28	665	19	3 	 159649.122807018	0.249999999999978
28	676	19	3 	 159649.122807018	3.9142176494476E-15
28	684	19	3 	 159649.122807018	0.249999999999961
28	695	19	3 	 159649.122807018	4.40479661474163E-14
28	710	19	3 	 159649.122807018	3.98202354473407E-14
28	804	19	3 	 159649.122807018	0.687499999999967
29	162	27	4 	 689470.899470899	4.40319828348475E-14
29	223	27	4 	 689470.899470899	5.7112218340293E-14
29	370	27	4 	 689470.899470899	2.30004796142737E-13
29	517	27	4 	 689470.899470899	1.26428206960841E-14
29	534	27	4 	 689470.899470899	2.06175029014779E-14
29	567	27	4 	 689470.899470899	6.04636106342649E-14
29	572	27	4 	 689470.899470899	1
29	575	27	4 	 689470.899470899	1.42931695477301E-13
29	584	27	4 	 689470.899470899	7.31064313303489E-14
29	587	27	4 	 689470.899470899	9.04025819215078E-14
29	594	27	4 	 689470.899470899	2.06175029014779E-14
29	604	27	4 	 689470.899470899	1.14948685171655E-14
29	605	27	4 	 689470.899470899	5.21963841155158E-14
29	608	27	4 	 689470.899470899	2.90637933731809E-14
29	612	27	4 	 689470.899470899	5.56182067381643E-15
29	745	27	4 	 689470.899470899	2.76881609809518E-14
29	838	27	4 	 689470.899470899	6.17168075109044E-15
29	944	27	4 	 689470.899470899	6.36172846872293E-14
29	957	27	4 	 689470.899470899	1.15022590553902E-13
29	990	27	4 	 689470.899470899	1.39041398104E-13
29	1032	27	4 	 689470.899470899	1.47583326777501E-14
29	1078	27	4 	 689470.899470899	1.13535736135425E-13
30	119	31	3 	 484777.517564403	0.322580645161266
30	209	31	3 	 484777.517564403	1.03065446063039E-13
30	217	31	3 	 484777.517564403	5.99922731952245E-14
30	228	31	3 	 484777.517564403	9.95098280636135E-14
30	281	31	3 	 484777.517564403	4.33013242480077E-14
30	299	31	3 	 484777.517564403	3.74290121394644E-15
30	444	31	3 	 484777.517564403	6.3638856708133E-14
30	460	31	3 	 484777.517564403	6.41644435104387E-14
30	498	31	3 	 484777.517564403	3.3260323597562E-14
30	549	31	3 	 484777.517564403	2.56066493590138E-14
30	555	31	3 	 484777.517564403	1.74055178966945E-13
30	581	31	3 	 484777.517564403	4.96746579239319E-14
30	586	31	3 	 484777.517564403	6.21131260858922E-14
30	589	31	3 	 484777.517564403	8.67621416543907E-14
30	593	31	3 	 484777.517564403	2.0394796885678E-14
30	599	31	3 	 484777.517564403	1
30	600	31	3 	 484777.517564403	8.10629472881051E-14
30	610	31	3 	 484777.517564403	2.56066493590138E-14
30	624	31	3 	 484777.517564403	5.14706234568457E-14
30	639	31	3 	 484777.517564403	4.41361416652082E-14
30	641	31	3 	 484777.517564403	4.96746579239319E-14
30	852	31	3 	 484777.517564403	1.47347509163805E-14
30	958	31	3 	 484777.517564403	1.91506721729637E-14
30	961	31	3 	 484777.517564403	6.57418779000131E-14
30	985	31	3 	 484777.517564403	4.05305958968114E-15
30	993	31	3 	 484777.517564403	3.7308338535581E-14
30	1012	31	3 	 484777.517564403	3.7308338535581E-14
30	1042	31	3 	 484777.517564403	4.34739872916309E-14
31	69	29	4 	 1040774.81840194	3.82293981124652E-14
31	80	29	4 	 1040774.81840194	6.63933384914327E-14
31	88	29	4 	 1040774.81840194	2.54862654083101E-14
31	90	29	4 	 1040774.81840194	0.999999999999921
31	112	29	4 	 1040774.81840194	6.63933384914327E-14
31	113	29	4 	 1040774.81840194	6.63933384914327E-14
31	129	29	4 	 1040774.81840194	2.58965151062797E-14
31	135	29	4 	 1040774.81840194	1.23328830061855E-14
31	140	29	4 	 1040774.81840194	1.32786676982865E-13
31	240	29	4 	 1040774.81840194	4.2081844860649E-14
31	253	29	4 	 1040774.81840194	4.06880007257061E-13
31	258	29	4 	 1040774.81840194	3.15066329060289E-13
31	262	29	4 	 1040774.81840194	0.999999999999965
31	277	29	4 	 1040774.81840194	9.74815321847263E-14
31	289	29	4 	 1040774.81840194	1.32272677702654E-13
31	299	29	4 	 1040774.81840194	4.2081844860649E-14
31	306	29	4 	 1040774.81840194	9.74815321847264E-14
31	334	29	4 	 1040774.81840194	1.1512685171199E-13
31	468	29	4 	 1040774.81840194	8.05819789220019E-14
31	563	29	4 	 1040774.81840194	3.70874837304588E-14
31	688	29	4 	 1040774.81840194	2.8602911304228E-14
31	749	29	4 	 1040774.81840194	5.60689045972366E-14
31	760	29	4 	 1040774.81840194	2.2197633641945E-14
31	795	29	4 	 1040774.81840194	1.45558384446645E-13
31	806	29	4 	 1040774.81840194	8.96609312408754E-14
31	837	29	4 	 1040774.81840194	2.3695228865836E-14
31	840	29	4 	 1040774.81840194	1
31	849	29	4 	 1040774.81840194	4.90098726001317E-14
31	861	29	4 	 1040774.81840194	2.77665042097152E-14
31	870	29	4 	 1040774.81840194	8.96609312408754E-14
31	877	29	4 	 1040774.81840194	4.78171272431402E-15
31	898	29	4 	 1040774.81840194	2.3695228865836E-14
31	917	29	4 	 1040774.81840194	3.23148415527162E-14
31	922	29	4 	 1040774.81840194	7.46166770711619E-14
31	934	29	4 	 1040774.81840194	2.07629633627627E-14
31	947	29	4 	 1040774.81840194	1.23312975120998E-14
31	949	29	4 	 1040774.81840194	2.26543268488533E-14
31	950	29	4 	 1040774.81840194	3.77442226325974E-14
31	961	29	4 	 1040774.81840194	1
31	970	29	4 	 1040774.81840194	2.70896301898499E-14
31	973	29	4 	 1040774.81840194	1.89758717133393E-13
31	1015	29	4 	 1040774.81840194	6.03985494814507E-14
31	1031	29	4 	 1040774.81840194	1.47583326777501E-14
31	1053	29	4 	 1040774.81840194	9.92428361712427E-14
32	233	21	3 	 189624.060150376	1.98244226143482E-14
32	327	21	3 	 189624.060150376	4.94404039927606E-14
32	342	21	3 	 189624.060150376	5.46713495652904E-14
32	351	21	3 	 189624.060150376	5.16257064343131E-14
32	352	21	3 	 189624.060150376	1.43510594851612E-13
32	353	21	3 	 189624.060150376	6.39620756637567E-14
32	368	21	3 	 189624.060150376	4.68522154210879E-14
32	371	21	3 	 189624.060150376	1
