6	660	18	3 	 439971.988795518	2.63182902473454E-15
6	661	18	3 	 439971.988795518	1
6	664	18	3 	 439971.988795518	2.74673284777074E-14
6	702	18	3 	 439971.988795518	1.12698715180093E-14
6	923	18	3 	 439971.988795518	3.47244480987827E-16
6	1020	18	3 	 439971.988795518	2.87667209686459E-15
6	1059	18	3 	 439971.988795518	0.764334617030319
6	1077	18	3 	 439971.988795518	0.235665382969682
7	51	18	3 	 192682.926829268	0.999999999999999
7	52	18	3 	 192682.926829268	1.10873878349243E-15
7	61	18	3 	 192682.926829268	4.71047556591953E-17
7	215	18	3 	 192682.926829268	1.40388821544448E-15
7	225	18	3 	 192682.926829268	0.500000000000001
7	238	18	3 	 192682.926829268	4.11601335257221E-16
7	243	18	3 	 192682.926829268	0.5
7	324	18	3 	 192682.926829268	0.102053915276071
7	331	18	3 	 192682.926829268	6.9150508214483E-16
7	392	18	3 	 192682.926829268	3.4555691641458E-14
7	394	18	3 	 192682.926829268	0.0565896448437617
7	426	18	3 	 192682.926829268	7.06284848417939E-15
7	531	18	3 	 192682.926829268	0.315789473684198
7	579	18	3 	 192682.926829268	5.66887225703422E-15
7	580	18	3 	 192682.926829268	0.108258451005513
7	683	18	3 	 192682.926829268	8.81881449496371E-15
7	819	18	3 	 192682.926829268	0.128369704749674
7	856	18	3 	 192682.926829268	0.122272143774102
8	527	20	3 	 230599.078341014	1.97672328770998E-16
8	790	20	3 	 230599.078341014	6.95872031812472E-15
8	797	20	3 	 230599.078341014	0.00609756097562116
8	799	20	3 	 230599.078341014	0.228818998716315
8	802	20	3 	 230599.078341014	0.164634146341462
8	803	20	3 	 230599.078341014	0.335365853658532
8	810	20	3 	 230599.078341014	0.164634146341428
8	819	20	3 	 230599.078341014	0.100449293966641
8	851	20	3 	 230599.078341014	6.95872031812472E-15
9	58	19	3 	 201860.805860806	4.46548277023612E-16
9	295	19	3 	 201860.805860806	7.02738901194902E-15
9	351	19	3 	 201860.805860806	2.55910790654698E-15
9	434	19	3 	 201860.805860806	4.77131823520421E-15
9	441	19	3 	 201860.805860806	0.315789473684195
9	448	19	3 	 201860.805860806	0.368421052631603
9	460	19	3 	 201860.805860806	0.315789473684197
9	546	19	3 	 201860.805860806	2.69133056141508E-15
9	624	19	3 	 201860.805860806	1.1423890357546E-15
9	780	19	3 	 201860.805860806	3.38937976365315E-15
9	867	19	3 	 201860.805860806	3.47244480987827E-16
9	1044	19	3 	 201860.805860806	2.87667209686459E-15
9	1081	19	3 	 201860.805860806	2.87667209686459E-15
10	158	21	3 	 68671.0963455149	1.2804648382304E-15
10	258	21	3 	 68671.0963455149	2.88780733094143E-16
10	290	21	3 	 68671.0963455149	7.72127101995923E-15
10	321	21	3 	 68671.0963455149	4.17978098454243E-15
10	362	21	3 	 68671.0963455149	0.315789473684216
10	367	21	3 	 68671.0963455149	1.66917579705929E-15
10	373	21	3 	 68671.0963455149	0.684210526315797
10	388	21	3 	 68671.0963455149	4.8104421965909E-15
10	419	21	3 	 68671.0963455149	5.31643797705722E-15
10	440	21	3 	 68671.0963455149	4.87885548772448E-15
10	787	21	3 	 68671.0963455149	2.05420748146978E-15
11	817	20	3 	 214276.422764228	0.0060975609756565
11	818	20	3 	 214276.422764228	0.100449293966574
11	823	20	3 	 214276.422764228	0.335365853658539
11	838	20	3 	 214276.422764228	0.10044929396661
11	843	20	3 	 214276.422764228	0.115104835258913
11	874	20	3 	 214276.422764228	0.342533162173719
12	7	17	3 	 78274.5098039216	1.65025918773034E-15
12	17	17	3 	 78274.5098039216	1
12	40	17	3 	 78274.5098039216	1.68548312485553E-15
12	49	17	3 	 78274.5098039216	5.40815340453352E-16
12	59	17	3 	 78274.5098039216	2.41342265248892E-16
12	249	17	3 	 78274.5098039216	2.29217954167168E-15
12	340	17	3 	 78274.5098039216	2.40095560731269E-15
12	369	17	3 	 78274.5098039216	7.05022679635967E-16
12	812	17	3 	 78274.5098039216	4.4449598760655E-15
13	124	31	3 	 381013.824884793	1.31682614726342E-15
13	168	31	3 	 381013.824884793	7.12488173895139E-17
13	241	31	3 	 381013.824884793	2.55910790654698E-15
13	417	31	3 	 381013.824884793	1.89495982684637E-15
13	557	31	3 	 381013.824884793	1.41886540132651E-15
13	597	31	3 	 381013.824884793	1.74661385443148E-15
13	598	31	3 	 381013.824884793	1
13	601	31	3 	 381013.824884793	4.25040373321139E-15
13	609	31	3 	 381013.824884793	2.06684491135303E-15
13	617	31	3 	 381013.824884793	1.41886540132651E-15
13	644	31	3 	 381013.824884793	2.60049514237648E-15
13	831	31	3 	 381013.824884793	1.69129582666442E-15
13	841	31	3 	 381013.824884793	1.69129582666442E-15
13	955	31	3 	 381013.824884793	2.5789052263893E-15
14	15	32	3 	 146463.700234192	1.63391561475436E-15
14	20	32	3 	 146463.700234192	1.63476326906481E-16
14	41	32	3 	 146463.700234192	5.79277809274716E-16
14	132	32	3 	 146463.700234192	1.38476079064833E-16
14	197	32	3 	 146463.700234192	1.0456081251395E-15
14	206	32	3 	 146463.700234192	1.23953023078833E-15
14	220	32	3 	 146463.700234192	5.81021523608336E-16
14	239	32	3 	 146463.700234192	1.40388821544448E-15
14	255	32	3 	 146463.700234192	1.11510748235033E-15
14	257	32	3 	 146463.700234192	0.50000000000002
14	261	32	3 	 146463.700234192	0.499999999999979
14	267	32	3 	 146463.700234192	1.14674153499973E-15
14	268	32	3 	 146463.700234192	9.27886957885967E-17
14	270	32	3 	 146463.700234192	8.67351539610186E-16
14	275	32	3 	 146463.700234192	5.81021523608336E-16
14	283	32	3 	 146463.700234192	1.11510748235033E-15
14	302	32	3 	 146463.700234192	1.40388821544448E-15
14	637	32	3 	 146463.700234192	8.07691112885026E-17
14	657	32	3 	 146463.700234192	5.57132483750586E-15
14	742	32	3 	 146463.700234192	9.19612568516924E-15
14	903	32	3 	 146463.700234192	3.21072796327597E-15
14	913	32	3 	 146463.700234192	2.72778866162694E-15
14	956	32	3 	 146463.700234192	3.47244480987827E-16
14	1038	32	3 	 146463.700234192	2.87667209686459E-15
15	308	19	3 	 97255.6390977444	2.49019472246341E-15
15	644	19	3 	 97255.6390977444	8.27928895531108E-16
15	708	19	3 	 97255.6390977444	3.38937976365315E-15
15	717	19	3 	 97255.6390977444	8.69297492808125E-15
15	726	19	3 	 97255.6390977444	1.21330790445292E-14
15	728	19	3 	 97255.6390977444	0.500000000000002
15	743	19	3 	 97255.6390977444	3.38937976365315E-15
15	747	19	3 	 97255.6390977444	0.499999999999996
15	749	19	3 	 97255.6390977444	1.29767880614251E-14
15	762	19	3 	 97255.6390977444	5.46003244327669E-15
15	763	19	3 	 97255.6390977444	6.76223259453222E-16
16	29	17	3 	 345000	8.23158726552771E-16
16	64	17	3 	 345000	4.70903676313579E-17
16	67	17	3 	 345000	4.70903676313579E-17
16	90	17	3 	 345000	2.65662622278399E-15
16	334	17	3 	 345000	5.05306099460422E-15
16	352	17	3 	 345000	9.14146174639618E-15
16	394	17	3 	 345000	0.127620881472037
16	431	17	3 	 345000	0.627620881472022
16	567	17	3 	 345000	3.14657422338368E-15
16	570	17	3 	 345000	5.69379550048361E-15
16	717	17	3 	 345000	6.44014172965442E-16
16	729	17	3 	 345000	3.92723893030026E-15
16	825	17	3 	 345000	2.39075239459572E-15
16	826	17	3 	 345000	1.30855492108964E-16
16	905	17	3 	 345000	0.0670731707316857
16	927	17	3 	 345000	0.0975609756097807
16	932	17	3 	 345000	2.72778866162694E-15
16	1055	17	3 	 345000	2.5071553584954E-14
16	1093	17	3 	 345000	0.0801240907144953
17	39	18	3 	 409781.20978121	7.06571334887928E-17
17	170	18	3 	 409781.20978121	1.33666227266048E-15
17	327	18	3 	 409781.20978121	2.49019472246341E-15
17	455	18	3 	 409781.20978121	3.86336190578008E-15
17	462	18	3 	 409781.20978121	1.47209060247232E-15
17	471	18	3 	 409781.20978121	5.38266112283016E-15
17	492	18	3 	 409781.20978121	8.08950039482281E-15
17	503	18	3 	 409781.20978121	0.684210526315802
17	506	18	3 	 409781.20978121	4.0461804400068E-15
17	509	18	3 	 409781.20978121	4.31562792085579E-15
17	511	18	3 	 409781.20978121	4.1179555920848E-15
17	513	18	3 	 409781.20978121	0.315789473684199
17	557	18	3 	 409781.20978121	1.33648068282337E-15
17	564	18	3 	 409781.20978121	2.30713767961563E-15
18	5	20	3 	 195027.777777778	2.94265507861003E-16
18	6	20	3 	 195027.777777778	2.10581082565677E-16
18	52	20	3 	 195027.777777778	1.63476326906481E-16
18	117	20	3 	 195027.777777778	7.01462212027654E-15
18	169	20	3 	 195027.777777778	5.65323567927011E-15
18	201	20	3 	 195027.777777778	0.147411210954179
18	247	20	3 	 195027.777777778	1.37693561266268E-15
18	403	20	3 	 195027.777777778	0.315789473684227
18	411	20	3 	 195027.777777778	0.627620881472007
18	412	20	3 	 195027.777777778	0.0565896448437307
18	420	20	3 	 195027.777777778	5.31643797705722E-15
18	440	20	3 	 195027.777777778	1.29847532640729E-15
18	449	20	3 	 195027.777777778	1.29847532640729E-15
18	614	20	3 	 195027.777777778	4.04618044000679E-15
18	622	20	3 	 195027.777777778	4.59186205326793E-15
18	649	20	3 	 195027.777777778	1.24015199300596E-15
18	652	20	3 	 195027.777777778	2.50069010335203E-15
18	661	20	3 	 195027.777777778	8.3459415401313E-15
18	666	20	3 	 195027.777777778	1.64197524999428E-14
18	679	20	3 	 195027.777777778	0.500000000000002
18	699	20	3 	 195027.777777778	0.499999999999999
18	713	20	3 	 195027.777777778	2.50069010335203E-15
18	766	20	3 	 195027.777777778	3.62249526067069E-15
18	795	20	3 	 195027.777777778	2.22247993803275E-15
18	839	20	3 	 195027.777777778	0.100449293966676
18	920	20	3 	 195027.777777778	0.342533162173719
18	940	20	3 	 195027.777777778	0.409606332905402
19	24	20	3 	 230053.475935829	3.33574231258586E-15
19	146	20	3 	 230053.475935829	1.13751910718885E-16
19	383	20	3 	 230053.475935829	0.315789473684218
19	446	20	3 	 230053.475935829	6.55417921623031E-15
19	500	20	3 	 230053.475935829	9.88127734091639E-15
19	520	20	3 	 230053.475935829	9.88127734091639E-15
19	696	20	3 	 230053.475935829	2.47295414623913E-16
19	719	20	3 	 230053.475935829	0.335365853658549
19	779	20	3 	 230053.475935829	0.329268292682921
19	858	20	3 	 230053.475935829	0.00288831835682617
19	878	20	3 	 230053.475935829	0.016688061617461
20	293	20	3 	 136483.516483516	4.75706183849619E-15
20	617	20	3 	 136483.516483516	2.44030710940363E-15
20	719	20	3 	 136483.516483516	0.164634146341453
20	726	20	3 	 136483.516483516	8.41186228413629E-15
20	739	20	3 	 136483.516483516	0.500000000000001
20	759	20	3 	 136483.516483516	0.335365853658537
20	767	20	3 	 136483.516483516	2.05420748146978E-15
20	1033	20	3 	 136483.516483516	2.87667209686459E-15
21	429	17	3 	 409469.387755102	5.38266112283016E-15
21	433	17	3 	 409469.387755102	3.14615383159441E-16
21	453	17	3 	 409469.387755102	5.25203520030959E-15
21	467	17	3 	 409469.387755102	0.684210526315799
21	470	17	3 	 409469.387755102	1.0933897197907E-14
21	472	17	3 	 409469.387755102	2.04158053659844E-14
21	479	17	3 	 409469.387755102	0.315789473684207
21	488	17	3 	 409469.387755102	5.38266112283016E-15
21	509	17	3 	 409469.387755102	1.39240777325456E-15
21	522	17	3 	 409469.387755102	3.80663709248871E-16
22	35	16	3 	 465395.894428152	2.20136551292296E-15
22	129	16	3 	 465395.894428152	1.31682614726342E-15
22	148	16	3 	 465395.894428152	0.666666666666655
22	190	16	3 	 465395.894428152	1.23953023078833E-15
22	216	16	3 	 465395.894428152	8.99744826058072E-16
22	309	16	3 	 465395.894428152	2.59391229144706E-15
22	342	16	3 	 465395.894428152	0.102053915276061
22	357	16	3 	 465395.894428152	4.01419917608695E-16
22	432	16	3 	 465395.894428152	0.0565896448437576
22	569	16	3 	 465395.894428152	5.1500099498345E-15
22	582	16	3 	 465395.894428152	2.30713767961563E-15
22	585	16	3 	 465395.894428152	8.29658417321819E-15
22	627	16	3 	 465395.894428152	3.44947301751333E-15
22	637	16	3 	 465395.894428152	1.17976899905757E-15
22	639	16	3 	 465395.894428152	5.33650231023453E-16
22	660	16	3 	 465395.894428152	6.39111924238931E-16
22	670	16	3 	 465395.894428152	4.11950494440484E-15
22	679	16	3 	 465395.894428152	0.499999999999994
22	693	16	3 	 465395.894428152	2.55240923356214E-14
22	712	16	3 	 465395.894428152	0.500000000000002
22	733	16	3 	 465395.894428152	1.4042656617067E-14
22	814	16	3 	 465395.894428152	2.39075239459572E-15
22	837	16	3 	 465395.894428152	0.0121951219511876
22	880	16	3 	 465395.894428152	0.0121951219511938
22	887	16	3 	 465395.894428152	3.21072796327597E-15
22	926	16	3 	 465395.894428152	0.0121951219511938
22	935	16	3 	 465395.894428152	3.21072796327597E-15
22	946	16	3 	 465395.894428152	0.13810440735991
22	947	16	3 	 465395.894428152	6.28576110589074E-15
22	951	16	3 	 465395.894428152	5.53097543740346E-15
22	1061	16	3 	 465395.894428152	0.235665382969681
22	1077	16	3 	 465395.894428152	0.0801240907144953
22	1094	16	3 	 465395.894428152	0.684210526315823
23	301	19	3 	 175830.115830116	2.01409307460992E-15
23	312	19	3 	 175830.115830116	6.56095300584436E-16
23	318	19	3 	 175830.115830116	2.38308383636668E-14
23	324	19	3 	 175830.115830116	0.184210526315768
23	335	19	3 	 175830.115830116	2.14859844384492E-15
23	337	19	3 	 175830.115830116	0.500000000000024
23	343	19	3 	 175830.115830116	0.315789473684217
23	576	19	3 	 175830.115830116	4.99846824103071E-15
24	89	27	4 	 623015.873015873	8.70263482211966E-16
24	139	27	4 	 623015.873015873	4.71191436870326E-17
24	153	27	4 	 623015.873015873	1.45857460223875E-15
24	401	27	4 	 623015.873015873	1.47209060247232E-15
24	571	27	4 	 623015.873015873	0.684210526315819
24	572	27	4 	 623015.873015873	8.99606216623105E-16
24	701	27	4 	 623015.873015873	5.51413523937333E-15
24	738	27	4 	 623015.873015873	8.08448906832721E-15
24	747	27	4 	 623015.873015873	6.00344409932667E-15
24	842	27	4 	 623015.873015873	2.39075239459572E-15
24	848	27	4 	 623015.873015873	0.067073170731686
24	853	27	4 	 623015.873015873	0.0121951219511867
24	863	27	4 	 623015.873015873	0.115104835258911
24	871	27	4 	 623015.873015873	0.121416345742448
24	1003	27	4 	 623015.873015873	1.98229523507549E-15
25	16	31	4 	 587281.105990783	1.85037854571838E-15
25	40	31	4 	 587281.105990783	1.0616196398054E-15
25	44	31	4 	 587281.105990783	3.9368258652285E-16
25	73	31	4 	 587281.105990783	3.9368258652285E-16
25	75	31	4 	 587281.105990783	9.42382873740651E-17
25	84	31	4 	 587281.105990783	0.333333333333347
25	87	31	4 	 587281.105990783	0.666666666666653
25	104	31	4 	 587281.105990783	3.9368258652285E-16
25	108	31	4 	 587281.105990783	4.71191436870326E-17
25	120	31	4 	 587281.105990783	1.26394606873482E-15
25	281	31	4 	 587281.105990783	2.78745361166031E-15
25	588	31	4 	 587281.105990783	1.29333387577687E-14
25	708	31	4 	 587281.105990783	3.43475849987318E-15
25	718	31	4 	 587281.105990783	2.47295414623913E-16
25	752	31	4 	 587281.105990783	3.83597339869636E-15
25	1005	31	4 	 587281.105990783	3.9614464855636E-15
26	11	32	4 	 517968.75	2.0555845574931E-15
26	151	32	4 	 517968.75	1.26394606873482E-15
26	234	32	4 	 517968.75	2.5887308190498E-16
26	417	32	4 	 517968.75	1.44339176727221E-15
26	694	32	4 	 517968.75	1.05139828634377E-14
26	960	32	4 	 517968.75	0.764334617030309
26	962	32	4 	 517968.75	0.235665382969688
26	966	32	4 	 517968.75	2.38054418063912E-15
26	974	32	4 	 517968.75	1.24162134277692E-15
26	980	32	4 	 517968.75	1.63505075408767E-15
26	987	32	4 	 517968.75	1.65225124042618E-16
26	994	32	4 	 517968.75	3.58766635539926E-16
27	183	19	3 	 235526.315789474	0.352588789045824
27	215	19	3 	 235526.315789474	1.36134146101544E-15
27	220	19	3 	 235526.315789474	0.35258878904583
27	284	19	3 	 235526.315789474	1.92632247750404E-15
27	324	19	3 	 235526.315789474	0.213735558408164
27	424	19	3 	 235526.315789474	6.43701088131597E-15
27	438	19	3 	 235526.315789474	2.05118660035186E-15
27	521	19	3 	 235526.315789474	0.368421052631604
27	555	19	3 	 235526.315789474	2.00776895257876E-15
27	681	19	3 	 235526.315789474	1.02434186457891E-14
27	723	19	3 	 235526.315789474	2.94754337150689E-15
27	766	19	3 	 235526.315789474	0.335365853658521
27	799	19	3 	 235526.315789474	0.10044929396661
27	808	19	3 	 235526.315789474	8.19046318419969E-15
27	837	19	3 	 235526.315789474	0.122272143774103
27	848	19	3 	 235526.315789474	0.0975609756097784
27	859	19	3 	 235526.315789474	0.0137997432606349
27	871	19	3 	 235526.315789474	0.0432178005989839
27	938	19	3 	 235526.315789474	1.98361045750182E-16
27	1001	19	3 	 235526.315789474	2.87667209686459E-15
27	1023	19	3 	 235526.315789474	0.764334617030315
27	1025	19	3 	 235526.315789474	0.235665382969687
27	1028	19	3 	 235526.315789474	2.68313058536728E-15
27	1052	19	3 	 235526.315789474	1.43833604843229E-15
28	320	17	4 	 787959.183673469	0.499999999999984
28	340	17	4 	 787959.183673469	7.45618616070991E-16
28	356	17	4 	 787959.183673469	0.500000000000024
28	394	17	4 	 787959.183673469	0.499999999999984
28	403	17	4 	 787959.183673469	6.06205659312821E-15
28	496	17	4 	 787959.183673469	0.315789473684207
28	580	17	4 	 787959.183673469	2.0230902200034E-15
28	611	17	4 	 787959.183673469	3.20231056921538E-16
28	624	17	4 	 787959.183673469	2.0230902200034E-15
28	629	17	4 	 787959.183673469	1
28	634	17	4 	 787959.183673469	4.0461804400068E-15
28	641	17	4 	 787959.183673469	2.0230902200034E-15
28	650	17	4 	 787959.183673469	6.20075996502974E-16
28	660	17	4 	 787959.183673469	1.32092110429446E-15
28	684	17	4 	 787959.183673469	2.0230902200034E-15
28	695	17	4 	 787959.183673469	0.499999999999996
28	713	17	4 	 787959.183673469	1.18110417803342E-15
28	1077	17	4 	 787959.183673469	0.684210526315823
29	126	18	3 	 145945.945945946	1.31682614726342E-15
29	149	18	3 	 145945.945945946	4.31657340660963E-15
29	536	18	3 	 145945.945945946	9.68360501214539E-15
29	714	18	3 	 145945.945945946	1.05139828634377E-14
29	886	18	3 	 145945.945945946	3.47244480987827E-16
29	922	18	3 	 145945.945945946	0.0670731707316857
29	924	18	3 	 145945.945945946	0.342533162173719
29	928	18	3 	 145945.945945946	0.138104407359906
29	942	18	3 	 145945.945945946	0.354728284124911
29	944	18	3 	 145945.945945946	0.0975609756097786
30	36	21	3 	 353721.804511278	1.69129582666442E-15
30	179	21	3 	 353721.804511278	4.34400336193881E-15
30	183	21	3 	 353721.804511278	0.500000000000001
30	187	21	3 	 353721.804511278	6.98989795193059E-15
30	204	21	3 	 353721.804511278	0.500000000000001
30	231	21	3 	 353721.804511278	8.99744826058072E-16
30	836	21	3 	 353721.804511278	5.29060778939771E-15
31	101	31	4 	 927540.983606557	1.38476079064833E-16
31	115	31	4 	 927540.983606557	0.333333333333347
31	218	31	4 	 927540.983606557	9.14821055876547E-16
31	252	31	4 	 927540.983606557	2.84788863964112E-15
31	256	31	4 	 927540.983606557	3.2653226351792E-16
31	266	31	4 	 927540.983606557	6.79970485782215E-15
31	270	31	4 	 927540.983606557	5.93226388556564E-15
31	287	31	4 	 927540.983606557	1.50022640129945E-15
31	289	31	4 	 927540.983606557	0.50000000000002
31	293	31	4 	 927540.983606557	0.49999999999999
31	298	31	4 	 927540.983606557	1.66917579705929E-15
31	304	31	4 	 927540.983606557	2.84788863964112E-15
31	315	31	4 	 927540.983606557	1.13092450867503E-15
31	361	31	4 	 927540.983606557	1.70926302602775E-17
31	404	31	4 	 927540.983606557	1.45294397280265E-15
31	420	31	4 	 927540.983606557	1.47209060247232E-15
31	442	31	4 	 927540.983606557	6.86512590987632E-15
31	517	31	4 	 927540.983606557	1.15445380904883E-15
31	540	31	4 	 927540.983606557	0.684210526315818
31	541	31	4 	 927540.983606557	3.9202832633138E-15
31	549	31	4 	 927540.983606557	0.315789473684187
31	583	31	4 	 927540.983606557	4.0461804400068E-15
31	587	31	4 	 927540.983606557	3.9123122248125E-16
31	590	31	4 	 927540.983606557	1.03342245567652E-15
31	676	31	4 	 927540.983606557	3.73090359632735E-15
31	709	31	4 	 927540.983606557	1.86017931021423E-14
31	840	31	4 	 927540.983606557	0.164634146341426
31	843	31	4 	 927540.983606557	0.220261018399619
31	858	31	4 	 927540.983606557	0.0975609756097856
31	859	31	4 	 927540.983606557	0.0866495507060365
31	889	31	4 	 927540.983606557	0.0975609756097856
31	949	31	4 	 927540.983606557	2.72778866162694E-15
31	952	31	4 	 927540.983606557	1.48883435237645E-16
31	972	31	4 	 927540.983606557	2.87667209686459E-15
31	985	31	4 	 927540.983606557	1.65225124042618E-16
31	988	31	4 	 927540.983606557	3.47244480987827E-16
31	992	31	4 	 927540.983606557	0.764334617030312
31	994	31	4 	 927540.983606557	0.235665382969685
31	996	31	4 	 927540.983606557	1.98229523507549E-15
31	999	31	4 	 927540.983606557	8.94376861789093E-16
31	1001	31	4 	 927540.983606557	3.59217358629586E-15
31	1011	31	4 	 927540.983606557	2.87667209686459E-15
31	1049	31	4 	 927540.983606557	3.47244480987827E-16
32	13	30	4 	 628135.593220339	1.65025918773034E-15
32	71	30	4 	 628135.593220339	1.38476079064833E-16
32	75	30	4 	 628135.593220339	2.99444299148785E-16
32	118	30	4 	 628135.593220339	0.666666666666653
32	150	30	4 	 628135.593220339	1.48315269124255E-15
32	242	30	4 	 628135.593220339	2.31133821760753E-15
32	376	30	4 	 628135.593220339	7.05022679635967E-16
32	557	30	4 	 628135.593220339	4.7189425428493E-15
32	756	30	4 	 628135.593220339	1.75004408219667E-14
32	850	30	4 	 628135.593220339	6.13625570272991E-15
32	864	30	4 	 628135.593220339	2.87667209686459E-15
32	867	30	4 	 628135.593220339	0.0975609756097761
32	875	30	4 	 628135.593220339	0.0670731707316859
32	890	30	4 	 628135.593220339	0.244972186563933
32	894	30	4 	 628135.593220339	0.342533162173719
32	896	30	4 	 628135.593220339	0.0121951219511938
32	897	30	4 	 628135.593220339	0.0975609756097807
32	898	30	4 	 628135.593220339	0.138104407359901
